wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638080.8530524,33.964,settle,UNKNOWN,1,0,0.0869043618440628,-0.040932416915893555,-9.912383079528809,0.015111604705452919,0.005388110410422087,-0.05881217494606972,102.62721910989086,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638081.006118,34.116,settle,UNKNOWN,1,0,0.09160938858985901,-0.03981078416109085,-9.914668083190918,0.015373017638921738,0.0066597191616892815,-0.05755944922566414,102.62246529822853,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638081.1539721,34.26,settle,UNKNOWN,1,0,0.09571821242570877,-0.038442209362983704,-9.91777229309082,0.015032797120511532,0.008160080760717392,-0.05554572120308876,102.62607846829947,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638081.3048284,34.412,settle,UNKNOWN,1,0,0.09924730658531189,-0.03692421317100525,-9.92136287689209,0.012918905355036259,0.009195801801979542,-0.05299646034836769,102.63889873337158,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638081.4545777,34.564,settle,UNKNOWN,1,0,0.10372338443994522,-0.0353672131896019,-9.92386245727539,0.011642473749816418,0.010609718039631844,-0.049952633678913116,102.6579139800209,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638081.6054277,34.716,settle,UNKNOWN,1,0,0.10960905998945236,-0.03380666673183441,-9.926423072814941,0.010660303756594658,0.010848496109247208,-0.047277431935071945,102.65662307426777,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638081.7531466,34.86,settle,UNKNOWN,1,0,0.11411932110786438,-0.03251509740948677,-9.9281587600708,0.007502662483602762,0.01048198901116848,-0.044726304709911346,102.64992948888116,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638081.905359,35.012,settle,UNKNOWN,1,0,0.11797420680522919,-0.03128839284181595,-9.929386138916016,0.0033428471069782972,0.009563601575791836,-0.04236666113138199,102.65254545133327,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638082.0549617,35.164,settle,UNKNOWN,1,0,0.119602270424366,-0.030018894001841545,-9.93046760559082,-0.001969829434528947,0.008658716455101967,-0.04090050235390663,102.66750356561559,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638082.2064402,35.316,settle,UNKNOWN,1,0,0.11907924711704254,-0.027962636202573776,-9.930951118469238,-0.007936082780361176,0.007928854785859585,-0.03958457335829735,102.67773518899227,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638082.3634915,35.46,settle,UNKNOWN,1,0,0.11738257110118866,-0.025380371138453484,-9.931507110595703,-0.011725235730409622,0.007161824032664299,-0.03929281234741211,102.69214005795183,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638082.4961722,35.556,settle,UNKNOWN,1,0,0.11616868525743484,-0.023841336369514465,-9.932245254516602,-0.013131620362401009,0.006327562499791384,-0.039130378514528275,102.69573956764442,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638082.7322865,35.712,settle,UNKNOWN,1,0,0.1155056282877922,-0.02226627618074417,-9.933893203735352,-0.013582351617515087,0.004648739472031593,-0.03822439908981323,102.69644990731811,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638082.8720024,35.764,settle,UNKNOWN,1,0,0.11530375480651855,-0.022103486582636833,-9.934337615966797,-0.013564763590693474,0.003999938257038593,-0.03786450996994972,102.69843749236658,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638083.0448368,35.912,settle,UNKNOWN,1,0,0.11317173391580582,-0.021894441917538643,-9.93522834777832,-0.014894235879182816,0.001576911541633308,-0.0361083559691906,102.70165451146566,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638083.189674,36.064,settle,UNKNOWN,1,0,0.10916826874017715,-0.021683285012841225,-9.935580253601074,-0.017632680013775826,0.0009119656169787049,-0.03488745540380478,102.69190100133088,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638083.3414695,36.216,hold_current_position_check,UNKNOWN,1,0,0.10515813529491425,-0.02153054066002369,-9.93682861328125,-0.01840451918542385,0.00029578260728158057,-0.034931883215904236,102.68156009492748,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638083.4902058,36.36,hold_current_position_check,UNKNOWN,1,0,0.10197111964225769,-0.021860286593437195,-9.938715934753418,-0.017837172374129295,-0.0009525729110464454,-0.033913444727659225,102.66098756514741,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638083.641279,36.512,hold_current_position_check,UNKNOWN,1,0,0.10023927688598633,-0.022472577169537544,-9.939266204833984,-0.015054936520755291,-0.002286055125296116,-0.031653933227062225,102.65452620619257,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638083.7912555,36.664,hold_current_position_check,UNKNOWN,1,0,0.09935006499290466,-0.022654905915260315,-9.93939208984375,-0.01252017542719841,-0.0030512192752212286,-0.03097091056406498,102.6488708095598,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638083.94218,36.816,hold_current_position_check,UNKNOWN,1,0,0.10076060891151428,-0.021569140255451202,-9.939210891723633,-0.009281530976295471,-0.003039021510630846,-0.06903266161680222,102.64994997944866,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638084.0905292,36.96,hold_current_position_check,UNKNOWN,1,0,0.10289160907268524,-0.02043791487812996,-9.947639465332031,-0.0062688603065907955,-0.0031118327751755714,-0.06820902228355408,102.6594166216383,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638084.2424512,37.112,hold_current_position_check,UNKNOWN,1,0,0.10595771670341492,-0.018498798832297325,-9.953158378601074,-0.003626767545938492,-0.0023036908823996782,-0.04312727972865105,102.66713473540041,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638084.3915682,37.264,hold_current_position_check,UNKNOWN,1,0,0.11008764058351517,-0.016428278759121895,-9.951292037963867,-0.0010616746731102467,-0.0019631152972579002,-0.024360662326216698,102.69182586925001,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638084.5434215,37.416000000000004,hang_initial_condition,UNKNOWN,1,0,0.11285548657178879,-0.014491066336631775,-9.944868087768555,-0.0011641104938462377,-0.0016326925251632929,-0.017247512936592102,102.70075292649521,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638084.6909049,37.56,hang_initial_condition,UNKNOWN,1,0,0.11297158151865005,-0.012630169279873371,-9.937682151794434,-0.0030398506205528975,-0.0018775685457512736,-0.01868366077542305,102.7039699455943,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638084.8413432,37.712,hang_initial_condition,UNKNOWN,1,0,0.11171311885118484,-0.011126719415187836,-9.93090534210205,-0.005765216425061226,-0.0026736827567219734,-0.02481192536652088,102.69653869977732,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638084.9906254,37.856,hang_initial_condition,UNKNOWN,1,0,0.1097642034292221,-0.009937027469277382,-9.92540168762207,-0.00708152586594224,-0.0038738532457500696,-0.0313480906188488,102.68186062325096,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638085.1418233,38.016,hang_initial_condition,UNKNOWN,1,0,0.10563347488641739,-0.009524162858724594,-9.919336318969727,-0.010091448202729225,-0.006297640968114138,-0.03822090104222298,102.67243496219635,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638085.292571,38.160000000000004,hang_initial_condition,UNKNOWN,1,0,0.1009068712592125,-0.00909237377345562,-9.914546966552734,-0.012491938658058643,-0.008254547603428364,-0.04418483376502991,102.64018280893555,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638085.4414968,38.312,hang_initial_condition,UNKNOWN,1,0,0.09517167508602142,-0.007929326966404915,-9.910002708435059,-0.0137536795809865,-0.009715276770293713,-0.05016433820128441,102.62373571341415,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638085.5910637,38.464,hang_initial_condition,UNKNOWN,1,0,0.09072194248437881,-0.0063073234632611275,-9.905477523803711,-0.01249575987458229,-0.01041445042937994,-0.05511168763041496,102.60496635357495,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638085.7416034,38.616,hang_initial_condition,UNKNOWN,1,0,0.08836587518453598,-0.004417370073497295,-9.900793075561523,-0.009408660233020782,-0.011195960454642773,-0.0604899600148201,102.61031439169508,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638085.8900511,38.76,hang_initial_condition,UNKNOWN,1,0,0.08776294440031052,-0.0035406954120844603,-9.896568298339844,-0.005782242398709059,-0.01239742897450924,-0.0657084584236145,102.63388537452079,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638086.0432534,38.912,hang_initial_condition,UNKNOWN,1,0,0.08791700005531311,-0.005241306498646736,-9.893377304077148,-0.002523135393857956,-0.015212898142635822,-0.07007504254579544,102.63898069564162,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638086.190672,39.064,hang_initial_condition,UNKNOWN,1,0,0.08794687688350677,-0.009639106690883636,-9.891205787658691,-0.00012656542821787298,-0.01834138110280037,-0.07403191179037094,102.61642741100223,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638086.3415906,39.216,hang_initial_condition,UNKNOWN,1,0,0.08787762373685837,-0.015340549871325493,-9.89017105102539,0.0017356795724481344,-0.019648078829050064,-0.07723646610975266,102.59174310734181,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638086.4913154,39.36,hang_initial_condition,UNKNOWN,1,0,0.08830448240041733,-0.021360278129577637,-9.889479637145996,0.0041280221194028854,-0.019338417798280716,-0.07922801375389099,102.56165612404791,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638086.642251,39.512,hang_initial_condition,UNKNOWN,1,0,0.08943874388933182,-0.026994885876774788,-9.888778686523438,0.0062721832655370235,-0.017722617834806442,-0.0803225189447403,102.56399204874405,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638086.790381,39.664,hang_initial_condition,UNKNOWN,1,0,0.09008153527975082,-0.03177262097597122,-9.888803482055664,0.0067757125943899155,-0.01561034470796585,-0.08164270967245102,102.59840254178258,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638086.9422376,39.816,hang_initial_condition,UNKNOWN,1,0,0.09174840152263641,-0.035412583500146866,-9.890421867370605,0.007816889323294163,-0.012627939693629742,-0.08149652928113937,102.61775246770122,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638087.0926304,39.96,hang_initial_condition,UNKNOWN,1,0,0.09446308761835098,-0.037617478519678116,-9.893437385559082,0.008725572377443314,-0.009305007755756378,-0.08066520094871521,102.67000341485182,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638087.2354257,40.064,hang_initial_condition,UNKNOWN,1,0,0.09611726552248001,-0.03911672532558441,-9.896427154541016,0.00814126804471016,-0.007109175901859999,-0.07924587279558182,102.69238594476195,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638087.3892386,40.216,hang_initial_condition,UNKNOWN,1,0,0.09667495638132095,-0.04031868651509285,-9.901592254638672,0.005949003621935844,-0.00316491792909801,-0.07550733536481857,102.712555493381,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638087.5413103,40.312,hang_initial_condition,UNKNOWN,1,0,0.09607537090778351,-0.04033457115292549,-9.904952049255371,0.003988433163613081,-0.00017025109264068305,-0.07228802889585495,102.73136583435522,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638087.7306397,40.472,action_01_hold,UNKNOWN,1,0,0.09468274563550949,-0.04045940190553665,-9.909729957580566,0.0019674883224070072,0.003090167185291648,-0.0668194591999054,102.7543972322365,0.09767509996891022,-0.026108989492058754,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
