wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638077.5333502,30.82995022799878,30.708,0.7659502280002926,95,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007144321817785987,-0.0018241849330073179,-0.04093394876423694,-0.10451809771267413,0.0019590977546237558,0.11224803299349737,0.0011957526397843206,-0.012474137432752296,0.012531317930159748,nan,nan,nan,nan
1784638077.5788386,30.875489222999022,30.716,0.8114892230005353,97,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007083793337847822,-0.0019170773764034075,-0.04058714612015703,-0.10984044266792796,0.002043767831151852,0.11709927102960697,0.0005984343922983354,-0.011354320038316542,0.011370079474410108,nan,nan,nan,nan
1784638077.5992434,30.895891972002573,30.724,0.8318919720040867,99,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007092016225163442,-0.002001480697195228,-0.04063425979401669,-0.11467639672618808,0.002123415155504197,0.12166272656450587,-0.00036822546151810576,-0.010277804769102202,0.01028439890622151,nan,nan,nan,nan
1784638077.6223636,30.918947275997198,30.752,0.8549472759987111,106,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007168988632888571,-0.0022504001684221556,-0.0410752792041777,-0.12893843186611914,0.002361830836071737,0.13532293883076513,0.0005880081888081916,-0.008353654331212757,0.008374323513902191,nan,nan,nan,nan
1784638077.6424112,30.93907351999951,30.768,0.875073520001024,110,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006954098929457891,-0.002390409072984701,-0.039844051897438115,-0.13696035119180294,0.0024895080749847854,0.1426383057603663,0.0017799970173873868,-0.009116417560101743,0.009288566009456972,nan,nan,nan,nan
1784638077.6633222,30.959911865997128,30.788,0.8959118659986416,115,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006535869206405597,-0.002586059374392995,-0.03744777209765594,-0.14817028772296065,0.0026673730430365936,0.15282921775296412,0.0021782801008466625,-0.010262944710598616,0.010491565103956066,nan,nan,nan,nan
1784638077.6834989,30.980153459000576,30.8,0.9161534590020892,118,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006297053547840046,-0.0027138689468244226,-0.036079459165911605,-0.15549323680465305,0.002785967245748153,0.1596241650430554,0.0019065181839757288,-0.010878912353983116,0.011044706677475712,nan,nan,nan,nan
1784638077.7090235,31.005682595998223,30.82,0.9416825959997368,123,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005877110639329376,-0.0029309640402992968,-0.03367336353650062,-0.16793186941376143,0.002989306692227608,0.17127465713485446,0.002403970689773117,-0.010600951613000346,0.010870108103347587,nan,nan,nan,nan
1784638077.730688,31.027340346001438,30.844,0.9633403460029513,129,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005236527690794185,-0.0031575682342106378,-0.030003093598589377,-0.18091533334484539,0.003200695139537758,0.18338632300354965,0.002529742876641174,-0.008594579839312222,0.008959151836877689,nan,nan,nan,nan
1784638077.7507253,31.047381741998834,30.864,0.983381742000347,134,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00048753883480351996,-0.003311727832476301,-0.027933917582967545,-0.18974802769690016,0.0033474221950390054,0.19179316402415292,0.001343859298501528,-0.007294751182741772,0.007417503126543426,nan,nan,nan,nan
1784638077.771712,31.068364728002052,30.884,1.0043647280035657,139,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044540689269807136,-0.003458100614017349,-0.025519935117635815,-0.19813457031479262,0.0034866670556177454,0.19977130685420227,0.0027263082966198816,-0.007225510470513591,0.0077227429380835886,nan,nan,nan,nan
1784638077.794874,31.091530735997367,30.908,1.0275307359988801,145,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037248812568338636,-0.0036117918416110036,-0.021341997520396602,-0.20694042900409362,0.0036309485965657687,0.208038030212168,0.0032475536020604764,-0.005450908121148953,0.006344998324937808,nan,nan,nan,nan
1784638077.8195448,31.11617001400009,30.932,1.0521700140016037,151,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002903390064621168,-0.003719705051873162,-0.016635199698300827,-0.21312340050582312,0.003731018950850308,0.21377163916705097,0.0036467127035678267,-0.004287489724000265,0.005628595000155087,nan,nan,nan,nan
1784638077.8425434,31.139190791996953,30.956,1.075190791998466,157,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020608961013631838,-0.0038092271413005833,-0.011808064862307593,-0.2182526384032071,0.003814798073480057,0.21857182930504457,0.0035699704648231665,-0.0031719779061383864,0.004775576714569644,nan,nan,nan,nan
1784638077.8632405,31.159889102003945,30.976,1.095889102005458,162,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012199340167131853,-0.0038582326108842135,-0.006989707044210755,-0.22106044498340585,0.0038601607828873856,0.22117092110136288,0.004481259277704166,-0.001895431081630684,0.004865628808203655,nan,nan,nan,nan
1784638077.8832676,31.179927227000007,30.996,1.1159272270015208,167,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.544204165958856e-05,-0.0038701131632660874,-0.0020306794044212644,-0.2217411504931713,0.0038702754468903683,0.22175044865992669,0.00434997801535862,0.00040879170760172215,0.004369144011623701,nan,nan,nan,nan
1784638077.9071746,31.2038010460019,31.02,1.139801046003413,173,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.601001777878598e-05,-0.0038334238745286217,0.004928011014569612,-0.21963900909517767,0.003834388650745297,0.21969428670056776,0.005407864746868472,0.002143357372761871,0.005817128324852003,nan,nan,nan,nan
1784638078.0260503,31.322609069000464,31.04,1.2586090690019773,178,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00019815302761035724,-0.0037685872963774156,0.011353332179812742,-0.21592414680904343,0.003773793162425359,0.21622242096230102,0.0056525931805865934,0.0038253028808526513,0.0068253023226428336,nan,nan,nan,nan
1784638078.0468953,31.343567853000422,31.16,1.2795678530019359,208,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005507296264267923,-0.0028480998538061445,0.031554483247071684,-0.16318410125491886,0.0029008577867028875,0.16620690814573663,0.0011106842323910418,0.014334772881808655,0.014377737410215799,nan,nan,nan,nan
1784638078.07085,31.367515855999955,31.184,1.303515856001468,214,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005825408575070333,-0.002480574943934164,0.033377132529084884,-0.1421264750533284,0.0025480592424704357,0.14599304054285767,0.0013822997210422093,0.016051842025889097,0.01611125026007891,nan,nan,nan,nan
1784638078.0944533,31.391121704997204,31.208,1.3271217049987172,220,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006234587654937046,-0.002058935434591354,0.03572155596322579,-0.11796831069201853,0.0021512591559565346,0.12325807027518518,0.0020107196834811963,0.01866486552848008,0.018772858036052546,nan,nan,nan,nan
1784638078.1177971,31.414458528997784,31.232,1.3504585289992974,226,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006718281974984509,-0.001583748179286592,0.03849292027454277,-0.09074208648465014,0.001720352121615692,0.09856891584495607,0.0018653634541789537,0.020522891575952162,0.02060749037254354,nan,nan,nan,nan
1784638078.1392953,31.43594791000214,31.252,1.3719479100036551,231,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007044366060393785,-0.0011584826180861861,0.04036124446057627,-0.06637616465560447,0.0013558439837739822,0.07768413794845325,0.0015777034362755807,0.021769802186320315,0.02182689706221094,nan,nan,nan,nan
1784638078.162338,31.458993772001122,31.276,1.3949937720026355,237,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007386915508952544,-0.0006217333098329722,0.042323908228271326,-0.03562269463612887,0.0009655141200002715,0.05531988413630327,0.0013494229656159213,0.022805225210856053,0.022845114122236207,nan,nan,nan,nan
1784638078.1830468,31.47970030400029,31.296,1.4157003040018026,242,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007622666522712814,-0.00015512413408577485,0.04367466203871073,-0.008887958183736373,0.0007778907032101156,0.044569854216403346,0.000915859756265304,0.02380198582359952,0.02381959966582098,nan,nan,nan,nan
1784638078.206101,31.502759722003248,31.32,1.438759722004761,248,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007700898717101981,0.00043147324645072363,0.04412289949476536,0.024721595994434492,0.0008827273491363889,0.050576551566286175,-5.231799238418331e-05,0.02471016067057976,0.02471021605608081,nan,nan,nan,nan
1784638078.2265236,31.523180709998996,31.34,1.4591807100005099,253,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007552001865129936,0.0009262689496692469,0.04326978337468713,0.05307130151006352,0.0011951156801040769,0.06847508449987061,-0.0010826913686490416,0.02471209265448747,0.02473579883415372,nan,nan,nan,nan
1784638078.249567,31.546235567999247,31.364,1.4822355680007604,259,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007246691267811285,0.0015113792617843765,0.04152048250798944,0.08659565294384276,0.0016761302503867682,0.09603518926136774,-0.001612590849709679,0.023738373284383166,0.02379308335288396,nan,nan,nan,nan
1784638078.270045,31.5667137499986,31.384,1.5027137500001118,264,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006850298349668647,0.001968813999576125,0.03924931838414465,0.1128047328219834,0.0020845849562254994,0.11943792002818458,-0.0023174008609671017,0.022328699430292517,0.02244863392277482,nan,nan,nan,nan
1784638078.2911086,31.58777610299876,31.404,1.523776103000273,269,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006352982446799434,0.0024017975660678087,0.03639990815223026,0.13761286378047893,0.0024843983996256855,0.14234554292760787,-0.002468111894194005,0.021218273082681042,0.0213613363096387,nan,nan,nan,nan
1784638078.314572,31.611240079997515,31.428,1.5472400799990282,275,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005732190758799927,0.002894461543181158,0.03284303378431287,0.16584043038720364,0.002950675809692987,0.16906127060675505,-0.002362700199101158,0.020174526643461612,0.02031240698485965,nan,nan,nan,nan
1784638078.3388999,31.635567958001047,31.452,1.5715679580025608,281,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005253157398108965,0.0033653903803669443,0.030098374802956848,0.1928226652089527,0.003406142838866191,0.19515760908574156,-0.0019899117036443524,0.019151058697138516,0.019254163129296103,nan,nan,nan,nan
1784638078.3633852,31.660033113999816,31.476,1.5960331140013295,287,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004855851324379832,0.003806667937932015,0.027821978682997562,0.2181060068512725,0.003837514001345714,0.21987335609947034,-0.0013681126077103385,0.017911175422364235,0.017963349830086833,nan,nan,nan,nan
1784638078.3870692,31.683733470003062,31.5,1.6197334700045758,293,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045040570971511667,0.004223398217481981,0.025806346235270686,0.24198289306479248,0.004247347149312609,0.24335506578253402,-0.0018197315905349137,0.016831096659666204,0.016929183023070473,nan,nan,nan,nan
1784638078.4073946,31.703968184003315,31.52,1.6399681840048288,298,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003982116386153588,0.004541330026656993,0.022815846245648818,0.26019904390347937,0.004558755413503244,0.26119744502615233,-0.003160324861818744,0.015291223965698996,0.015614390273122962,nan,nan,nan,nan
1784638078.427729,31.72438411800249,31.54,1.6603841180040035,303,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003211905769890526,0.004835784930802608,0.018402864480844452,0.2770700671679523,0.004846439856608575,0.27768054944765924,-0.004019710800961213,0.014630660879209159,0.015172814922939828,nan,nan,nan,nan
1784638078.4505994,31.747251351996965,31.564,1.6832513519984786,309,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002449014978760466,0.005185109518597104,0.014031822224729564,0.2970848917287241,0.00519088985276207,0.2974160804805519,-0.002403906446033795,0.013809954326552219,0.014017617654321335,nan,nan,nan,nan
1784638078.4751189,31.771721739001805,31.588,1.7077217390033184,315,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001953704452446957,0.005452940701131554,0.011193901954112809,0.31243048810994606,0.00545643948934946,0.31263095390824214,-0.0020335027982119986,0.009635805157186522,0.00984803912754201,nan,nan,nan,nan
1784638078.498529,31.79518359999929,31.612,1.7311836000008043,321,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012878978083222955,0.0056377142436996736,0.00737911088610162,0.3230172322647802,0.00563918510968216,0.32310150667780596,-0.0029723129642752247,0.006267409215300028,0.006936502189837921,nan,nan,nan,nan
1784638078.5185528,31.81521989199973,31.632,1.7512198920012452,326,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.359710674274586e-05,0.005737562574829681,0.0042168036007331515,0.3287381202299543,0.005738034579384051,0.3287651640988306,-0.002326073473104056,0.004228838088688644,0.004826353632155666,nan,nan,nan,nan
1784638078.544036,31.84046361000219,31.656,1.7764636100037023,332,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.538103271669372e-05,0.005809937024497137,0.0037460572348733054,0.33288487074048156,0.005810304889423769,0.33290594784820843,0.00042723688921245275,0.0025994695004285533,0.0026343448982929715,nan,nan,nan,nan
1784638078.567887,31.864526229001058,31.68,1.8005262290025712,338,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.331915715851649e-05,0.005852657781109972,0.004200878262639392,0.33533258979200253,0.005853117015880815,0.3353589020061775,0.00044635998173367,0.0009322497959442092,0.001033599010898957,nan,nan,nan,nan
1784638078.5906208,31.88727591800125,31.704,1.8232759180027642,344,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.756655815561946e-05,0.005811671564219746,0.005017194208803873,0.3329842525459848,0.005812331225288835,0.3330220483411527,0.00042971230980857095,-0.003788084554720957,0.0038123794751987227,nan,nan,nan,nan
1784638078.6156387,31.912302703000023,31.728,1.8483027030015364,350,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.746542044359825e-05,0.005674583556013894,0.005584357239886271,0.32512968825393473,0.005675420516786887,0.32517764257384524,0.0006972871110760126,-0.006599531890708484,0.006636266306572622,nan,nan,nan,nan
1784638078.638265,31.934919516002992,31.752,1.8709195160045056,356,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012225014681193993,0.00550742170391299,0.0070044174571788536,0.3155520196329628,0.00550877835124335,0.31562974979928016,0.0013814344866265366,-0.007251530066327432,0.0073819407708062695,nan,nan,nan,nan
1784638078.6592927,31.955935782003507,31.772,1.8919357820050209,361,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015398535162159735,0.005326618584024025,0.008822710754755495,0.3051927639405273,0.0053288438735042834,0.30532026363594095,0.0012599688531224305,-0.010730907231954146,0.01080462361823143,nan,nan,nan,nan
1784638078.6824067,31.97905193600309,31.796,1.9150519360046019,367,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013527849461275891,0.005006153722958977,0.0077508868001943294,0.28683147991925373,0.005007981166997408,0.2869361847499522,-0.0018995559242213596,-0.014866429379246407,0.014987295793349953,nan,nan,nan,nan
1784638078.7032907,31.999958630003675,31.816,1.9359586300051888,372,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011333858518471257,0.004684799581080162,0.00649382258706799,0.2684192438605494,0.004686170371399287,0.26849778436043265,-0.0003121518794743688,-0.016710695875171464,0.016713611082837004,nan,nan,nan,nan
1784638078.7267773,32.023443279002095,31.84,1.959443279003608,378,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013684799320533384,0.00426521678672151,0.007840812445500596,0.24437892058749308,0.004267411582092274,0.24450467309913274,0.0013847657351743052,-0.017814987096220553,0.017868725230967587,nan,nan,nan,nan
1784638078.751185,32.04785294300382,31.864,1.9838529430053313,384,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001719247027949869,0.0038126051764676874,0.009850559864193777,0.21844618556132894,0.003816479573515277,0.21866817216031378,0.0015844904016336957,-0.01963831872869434,0.01970213623754176,nan,nan,nan,nan
1784638078.7717102,32.06835727200087,31.884,2.0043572720023803,389,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020690470780873314,0.0034233362806402787,0.011854766518827897,0.1961427207347007,0.003429583188736123,0.1965006422035987,0.0017379454801022317,-0.019127369788264837,0.019206163841559674,nan,nan,nan,nan
1784638078.7942705,32.090868416999,31.908,2.0268684170005145,395,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023762675518765422,0.0029722167279437697,0.013615010171641028,0.1702954743093612,0.0029817006477260224,0.17083886288612493,0.0012865279174682689,-0.018830621727840068,0.01887451903332712,nan,nan,nan,nan
1784638078.8144917,32.111158924002666,31.928,2.0471589240041794,400,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002694718510444185,0.002598276992208234,0.015439599762423165,0.1488703056594777,0.0026122133157045146,0.14966879817774356,0.001874063216557907,-0.01872845827395791,0.018821988796592082,nan,nan,nan,nan
1784638078.8358712,32.13254053000128,31.948,2.0685405300027924,405,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030567582973759535,0.0022242911959833387,0.017513934943123755,0.12744249793795157,0.002245196881659771,0.12864030549503822,0.0019259723761852194,-0.018482501950043695,0.018582579151646243,nan,nan,nan,nan
1784638078.8589163,32.155587260000175,31.972,2.0915872600016883,411,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003567388460493997,0.0017771262974197208,0.020439630266997823,0.10182183650386067,0.0018125784069279274,0.10385309275351653,0.002150668601220957,-0.01896032383250949,0.019081909109570378,nan,nan,nan,nan
1784638078.88312,32.1797857690035,31.996,2.115785769005015,417,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004176435736748121,0.0013020801862165012,0.023929214112327787,0.07460369925781382,0.00136742055197714,0.07834742644773954,0.003171213396283728,-0.020163497670664558,0.02041135058538911,nan,nan,nan,nan
1784638078.9068913,32.20356459200411,32.02,2.1395645920056268,423,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005235376938880969,0.0008309133524893636,0.029996500275799986,0.04760782823870663,0.0009820940465488934,0.056269843952176206,0.0049899846700040594,-0.019193418117280977,0.019831471101046567,nan,nan,nan,nan
1784638078.9306602,32.227322758997616,32.044,2.1633227589991293,429,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006146517082969976,0.0003977229113139424,0.03521694875592417,0.02278784423394484,0.000732106711276748,0.04194662470936037,0.002293120719554892,-0.017396729649860596,0.017547210751136223,nan,nan,nan,nan
