wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861721.3168318,29.439330632000747,29.44,0.3273306320006668,59,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002823831086090838,0.004244262591156869,0.16179360329084846,0.2431783336185474,0.005097821784396408,0.2920836729557645,-0.019185548695140105,-0.021338466331777464,0.028695216049474042,nan,nan,nan,nan
1784861721.3368733,29.45937011100068,29.46,0.34737011100060045,64,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024356006334783887,0.0038057485126249753,0.1395496368777014,0.21805332766160157,0.004518392655264429,0.2588848293295613,-0.019752091561148107,-0.022227319209501002,0.029735481167807432,nan,nan,nan,nan
1784861721.35741,29.479908345000695,29.48,0.36790834500061464,69,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002017217002086298,0.003359654928552592,0.11557802058157746,0.19249404802638967,0.003918730109672489,0.22452669633507183,-0.02186207838612733,-0.021952366546604707,0.030981556906612445,nan,nan,nan,nan
1784861721.3819413,29.50442663800004,29.504,0.3924266379999608,75,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001463757204244151,0.0028436399288196603,0.08386711003505869,0.16292856637624836,0.0031982609646109455,0.1832468550536467,-0.023820654630998014,-0.021375862319196116,0.032005485107064316,nan,nan,nan,nan
1784861721.4021149,29.52456896900003,29.524,0.412568968999949,80,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009777603483272107,0.0024091300799660713,0.05602154133439043,0.1380329858800704,0.002599985200142162,0.1489681787646225,-0.024427333988664826,-0.022128973108264272,0.032960371609253185,nan,nan,nan,nan
1784861721.425898,29.548393935000604,29.548000000000002,0.4363939350005239,86,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039247842672811045,0.0018593535077766165,0.022487357401455254,0.10653310861844521,0.0019003249149364381,0.10888059732941507,-0.024238968322958084,-0.02347682425925138,0.033744464178012065,nan,nan,nan,nan
1784861721.4459245,29.568417581000176,29.568,0.4564175810000961,91,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.10830780872875e-05,0.0013872583704525403,-0.005218675959462084,0.07948404972112663,0.0013902452709879981,0.07965518651563372,-0.02424151224017797,-0.023475633862062563,0.033745463412380584,nan,nan,nan,nan
1784861721.4700344,29.592535612000574,29.592,0.48053561200049444,97,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006690828834447217,0.0008387697194076807,-0.03833562536582613,0.048057964905432404,0.001072942937491991,0.061475101976659986,-0.023964697132344843,-0.022200655046996216,0.03266765668303644,nan,nan,nan,nan
1784861721.4921722,29.614672532999975,29.616,0.5026725329998953,103,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012217548707289042,0.000304872243429206,-0.07000139769231768,0.01746789283917855,0.0012592188248923847,0.0721479241497567,-0.02230304099154352,-0.02245910895164028,0.03165181214989308,nan,nan,nan,nan
1784861721.5932233,29.715712857000653,29.62,0.6037128570005734,104,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013100364369404475,0.00021523545790204818,-0.07505955884504385,0.012332083339353065,0.0013276000031824072,0.07606587706390659,-0.022070391552885846,-0.022409196381789457,0.031452730656896875,nan,nan,nan,nan
1784861721.6181095,29.740616193000278,29.74,0.6286161930001981,134,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035529010881336326,-0.0020749439270934256,-0.20356623737749488,-0.11888552974875408,0.004114425651612025,0.23573922495773267,-0.014609359375809731,-0.015310138961175843,0.02116208251524585,nan,nan,nan,nan
1784861721.6404438,29.762947767000696,29.764,0.6509477670006163,140,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038869345981913106,-0.0024249967661370796,-0.22270494771974056,-0.13894208003252778,0.004581361139049392,0.26249265769277763,-0.013491566261080248,-0.014169217367678344,0.019564996319693915,nan,nan,nan,nan
1784861721.6611125,29.78361542500079,29.784,0.6716154250007094,145,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004148338422236131,-0.002707055766092827,-0.23768228358608917,-0.15510287030367279,0.004953469752217831,0.28381291074779535,-0.012672268633727992,-0.014038580064135003,0.018912115760604233,nan,nan,nan,nan
1784861721.6843402,29.806844697000088,29.808,0.6948446970000077,151,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004431917358490169,-0.0030363377001299003,-0.2539301597922549,-0.17396933539390225,0.005372265639533902,0.3078081475684426,-0.011175977741899365,-0.013395878573234756,0.017445688327958862,nan,nan,nan,nan
1784861721.7091548,29.831647933000568,29.832,0.7196479330004877,157,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004674784066446213,-0.003346667782718321,-0.2678453971423726,-0.191749939382165,0.00574924267323829,0.32940734057306503,-0.00933013701881871,-0.012661128220728339,0.01572754350213837,nan,nan,nan,nan
1784861721.7320883,29.85459541399996,29.856,0.7425954139998794,163,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004868538271582037,-0.0036199413054324695,-0.2789466953595673,-0.20740735888635817,0.006066847612775117,0.34760476316103295,-0.007672730592897922,-0.010138955464277493,0.012714920867146368,nan,nan,nan,nan
1784861721.7533221,29.87582946800012,29.876,0.7638294680000399,168,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050199644758324715,-0.003791150304287262,-0.28762277777080314,-0.21721691193539794,0.006290696620273257,0.36043036653886873,-0.007153606296988088,-0.0076048570938850755,0.010440686494226411,nan,nan,nan,nan
1784861721.7764053,29.89891202200033,29.9,0.7869120220002515,174,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005142216688711717,-0.003947039598528264,-0.2946273136049188,-0.22614871056668037,0.006482400332131258,0.3714141801453242,-0.003655908592754094,-0.0056832159423482916,0.006757559551046147,nan,nan,nan,nan
1784861721.800894,29.923354333000134,29.924,0.8113543330000539,180,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005221053816203357,-0.004059408772095742,-0.2991443482791246,-0.2325869899594699,0.006613486412676713,0.37892485931349074,-0.003253708085411766,-0.0041502343188573555,0.005273619364961343,nan,nan,nan,nan
1784861721.8252726,29.947780137000336,29.948,0.8357801370002562,186,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005297095792082314,-0.004157367099437616,-0.3035012325628244,-0.23819958868432023,0.0067337155441837965,0.38581348112336994,-0.0029957774911245683,-0.003877198119503552,0.004899729383773199,nan,nan,nan,nan
1784861721.8481085,29.970616205000624,29.972,0.8586162050005441,192,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005339169804555225,-0.0042348876644667955,-0.305911895904703,-0.24264118988596167,0.006814763952810641,0.3904572128739398,-0.0008199311812005478,-0.0024463363357316516,0.0025800869383464367,nan,nan,nan,nan
1784861721.868475,29.990979207000237,29.992,0.8789792070001567,197,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053315429796014415,-0.004240564287656701,-0.30547491102376617,-0.24296643643662935,0.00681232236620426,0.3903173202660785,0.001111143925770067,0.0012208610945921956,0.0016508006045748136,nan,nan,nan,nan
1784861721.8899941,30.01250346100005,30.012,0.9005034609999711,202,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00530688015044595,-0.004173928701816491,-0.30406183500230427,-0.2391484986026036,0.006751641114502808,0.3868405406480143,0.00126448138208338,0.004596672389730379,0.004767421758576126,nan,nan,nan,nan
1784861721.912325,30.034829625000384,30.036,0.9228296250003041,208,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005257264102113052,-0.004060503001095873,-0.30121904483671214,-0.23264968466299824,0.006642778820740244,0.380603190667306,0.0028894274903082245,0.0043401278430344565,0.005213971702611341,nan,nan,nan,nan
1784861721.933264,30.055773140000383,30.056,0.9437731400003031,213,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005173141561974731,-0.0039844023867726475,-0.29639917832486645,-0.22828944064392456,0.006529690344874704,0.3741236982886435,0.0049238686134306705,0.003681201010631948,0.00614782262292963,nan,nan,nan,nan
1784861721.9576569,30.080125264000344,30.08,0.968125264000264,219,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005025751910370798,-0.0038883968613292233,-0.2879543733440575,-0.22278872922608053,0.006354353815754257,0.3640776551755692,0.0070026139853411,0.00435895830942553,0.008248461685126787,nan,nan,nan,nan
1784861721.9807162,30.103222505000303,30.104,0.9912225050002235,225,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004836527541615397,-0.0037625696898902637,-0.2771126156333459,-0.21557936335455907,0.006127718117871056,0.35109238619985983,0.008324019092355722,0.006026548756419585,0.01027660370761688,nan,nan,nan,nan
1784861722.0050642,30.127572194000095,30.128,1.0155721940000149,231,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004624879053101359,-0.00358964986599468,-0.2649860505011684,-0.2056717872511967,0.005854493352652418,0.33543776029437905,0.009731273369793741,0.007979540929518913,0.012584544284300659,nan,nan,nan,nan
1784861722.0279508,30.15045820600062,30.152,1.0384582060005414,237,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043453922704587075,-0.0033594706887187156,-0.2489726374260543,-0.19248349186149036,0.005492583844833184,0.3147018729306801,0.012644418445090769,0.01082872144612147,0.01664759820431292,nan,nan,nan,nan
1784861722.0493994,30.171907599000406,30.172,1.0599075990003257,242,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040761301402097395,-0.003124438100690354,-0.23354505378008658,-0.17901711651942823,0.005135849527095962,0.29426250211685834,0.013980952968654198,0.012171578192001278,0.018536837961090392,nan,nan,nan,nan
1784861722.0734453,30.19595352900069,30.196,1.0839535290006097,248,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037285925305006527,-0.0028220759858735823,-0.21363261552169108,-0.1616930434557772,0.004676164574579215,0.2679244944319771,0.014510671687955836,0.012628104401907973,0.019236127822956743,nan,nan,nan,nan
1784861722.0963452,30.218853314000626,30.22,1.1068533140005457,254,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003382187898259064,-0.0025298437854597683,-0.19378509209046663,-0.14494937173424444,0.004223660090248678,0.24199789726909365,0.014552941853068317,0.01193948676959694,0.018823906632263344,nan,nan,nan,nan
1784861722.1209786,30.243485515999964,30.244,1.1314855159998842,260,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003010240025448988,-0.002226236474428222,-0.17247404877958053,-0.12755395418282114,0.0037440184095286874,0.21451645328527683,0.01627843615539728,0.013360748477367408,0.021059370445025673,nan,nan,nan,nan
1784861722.1452174,30.267723337999996,30.268,1.1557233379999161,266,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026030490922579704,-0.0018813639514192835,-0.14914372685174176,-0.10779421414438059,0.003211758847486066,0.18402022677475302,0.017556082437439054,0.015007831072505362,0.023096558705811857,nan,nan,nan,nan
1784861722.1686642,30.291133038000225,30.292,1.1791330380001455,272,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002177616796609936,-0.0015051075202048019,-0.12476825184254751,-0.08623630862113643,0.0026471425273782985,0.15167009458837047,0.017420806351450997,0.016235607856603402,0.0238134301688807,nan,nan,nan,nan
1784861722.1890256,30.311531479000223,30.312,1.199531479000143,277,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001846151747054078,-0.0011722187862026406,-0.10577670344690218,-0.06716318911535948,0.002186863771677883,0.12529806448720357,0.016053644998915328,0.01684526675795257,0.02326977717765645,nan,nan,nan,nan
1784861722.2138073,30.33631203599998,30.336,1.2243120359999011,283,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014508912184312585,-0.0007681937159791635,-0.08312994334870474,-0.04401425777407753,0.001641708534725582,0.09406297023038239,0.016915656835897085,0.017017022917594386,0.02399413501603599,nan,nan,nan,nan
1784861722.2368488,30.35935370900006,30.36,1.2473537089999809,289,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010409130550226105,-0.00034493497137924275,-0.05963992489286442,-0.019763318066496453,0.0010965765466199352,0.06282920803435305,0.01695101321302291,0.018116351155757042,0.024810059011352165,nan,nan,nan,nan
1784861722.25933,30.381828128000052,30.38,1.269828127999972,294,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006969444596949501,1.9774802794986728e-05,-0.03993197609554615,0.0011330127408562436,0.0006972249441357262,0.039948046670221705,0.01764736383201199,0.01810260257677753,0.025281093138394103,nan,nan,nan,nan
1784861722.2807438,30.40324553100072,30.404,1.2912455310006408,300,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024425477374940175,0.00042958868913926357,-0.013994767661763531,0.024613618814237306,0.000494172881020157,0.02831402043227558,0.019542039652496776,0.01622831128830601,0.02540175980222466,nan,nan,nan,nan
1784861722.3014863,30.423986953000167,30.424,1.311986953000087,305,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014082745900397906,0.0007497257698218136,0.008068819040479625,0.04295612240298654,0.0007628375339116636,0.04370737114730614,0.01884455677700435,0.01609331760890378,0.02478128712925931,nan,nan,nan,nan
1784861722.3214939,30.44399713400071,30.444,1.3319971340006305,310,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005113116836511636,0.0010665015975655193,0.02929600148893997,0.06110604038446405,0.0011827363592314191,0.06776580166062912,0.018306744302031663,0.015514887303005757,0.023996845937850626,nan,nan,nan,nan
1784861722.3451848,30.467683256000782,30.468,1.3556832560007024,316,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009368828019693644,0.0014164362021895575,0.05367943045123547,0.08115581633500057,0.0016982464189566674,0.09730235237942284,0.017372557138399126,0.014052362154522576,0.022344453979652328,nan,nan,nan,nan
1784861722.3698404,30.49234023000008,30.492,1.3803402300000016,322,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013504892055392897,0.0017526869036847842,0.07737733175537685,0.10042156238899035,0.0022126302168745454,0.12677437305002748,0.01694980456926661,0.013763129138577192,0.021833909375590158,nan,nan,nan,nan
1784861722.390112,30.512614876000043,30.512,1.4006148759999633,327,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001679222687398423,0.0020077395135060763,0.09621237285054561,0.11503500048554732,0.002617404590040905,0.14996623628751332,0.01607849566601581,0.01197207946804394,0.02004616446284048,nan,nan,nan,nan
1784861722.413035,30.535539070000596,30.536,1.4235390700005155,333,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020425043129754547,0.0022691428051140553,0.11702687677076135,0.13001230584551204,0.0030530039204894935,0.17492423948094193,0.014425224502570095,0.010184197992301733,0.017658000755916604,nan,nan,nan,nan
1784861722.4366133,30.559114945000147,30.56,1.4471149450000667,339,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023857072566759296,0.0025087242653908425,0.13669095696126457,0.14373931236895313,0.003461978705064058,0.19835676856433654,0.014620475701540464,0.010261852476869202,0.017862360594175723,nan,nan,nan,nan
1784861722.461301,30.583802963999915,30.584,1.471802963999835,345,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027483500928238737,0.0027674516934264146,0.157468860943196,0.15856330203966615,0.0039002842342800766,0.22346982552566239,0.01519428947134642,0.010746655322938958,0.01861066987427161,nan,nan,nan,nan
1784861722.4862754,30.60877804500069,30.608,1.4967780450006103,351,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003095505862460864,0.002998551757805092,0.1773594213770114,0.17180436037376598,0.004309694790674345,0.24692732249515673,0.013798228061057601,0.008686302616421325,0.016304691066346685,nan,nan,nan,nan
1784861722.5083714,30.63087662399994,30.632,1.5188766239998586,357,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034164757588777983,0.0031913756580285485,0.19574964179245294,0.18285235604582173,0.0046751668635094485,0.267867329798506,0.013263244144664942,0.00762671905633957,0.015299689173487218,nan,nan,nan,nan
1784861722.5293033,30.651809269000296,30.652,1.5398092690002159,362,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036762199849076724,0.003334733398709778,0.21063188969685684,0.1910661495473871,0.004963369844964712,0.28438014427897973,0.012756946810907372,0.006883722551725386,0.014495700331665678,nan,nan,nan,nan
1784861722.5536356,30.6761395500007,30.676,1.5641395500006183,368,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003964837681329714,0.0034737794041655476,0.22716846559462783,0.1990328988181557,0.005271345292057496,0.3020258375910508,0.010949123255434356,0.004633337419353817,0.011889117532612658,nan,nan,nan,nan
1784861722.576063,30.69856629500009,30.7,1.5865662950000115,374,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004196212979319092,0.0035359206034185123,0.240425293653001,0.20259332726923207,0.0054873434266032185,0.3144016190832196,0.008740131215216301,0.0013457561662124319,0.008843130289557943,nan,nan,nan,nan
1784861722.5961826,30.718686791000437,30.72,1.6066867910003566,379,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00435212639080064,0.0035331182093119476,0.2493584741003802,0.20243276191439358,0.0056057049871068906,0.3211832369566624,0.007160390001860146,-0.001304217820049817,0.007278198204286156,nan,nan,nan,nan
1784861722.617618,30.74011866300043,30.74,1.6281186630003504,384,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004473139074542898,0.003469045269918221,0.256291990146363,0.19876165290613554,0.005660675601458228,0.3243328211562353,0.004995621700346783,-0.004520069903988817,0.006737007355638047,nan,nan,nan,nan
1784861722.6413279,30.76382936600021,30.764,1.651829366000129,390,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004542575804428646,0.0033310967938010353,0.26027042171200626,0.19085778743435958,0.0056330454275331475,0.32274972880311575,0.0020375684706789693,-0.006085678572795524,0.006417723035788285,nan,nan,nan,nan
1784861722.665976,30.788473350999993,30.788,1.6764733509999132,396,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045798966931695625,0.003161326139121641,0.2624087511245381,0.18113064543605736,0.005565019018655663,0.31885210267900466,0.0009433382106796935,-0.008217012240794602,0.008270984049379898,nan,nan,nan,nan
1784861722.690552,30.813052860000425,30.812,1.7010528600003454,402,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004589710216552261,0.0029382777287743646,0.26297102459651966,0.1683509128960563,0.0054496711720374135,0.3122431578918566,0.00038254869436304587,-0.009891709593738772,0.009899104110495178,nan,nan,nan,nan
1784861722.713383,30.835883615000057,30.836,1.723883614999977,408,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045816181806085515,0.0026814438471003455,0.26250738508927696,0.15363541544017262,0.005308612460712791,0.3041610890694014,-0.0013403339709484102,-0.011201558417721316,0.011281462943222461,nan,nan,nan,nan
1784861722.7364,30.858903190000092,30.86,1.7469031900000118,414,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004489853211082764,0.002405223660051187,0.2572496396283027,0.1378091645059417,0.005093513788333182,0.29183684296318263,-0.005326075255180231,-0.011475597763744004,0.012651340705991975,nan,nan,nan,nan
1784861722.7609966,30.883500095000272,30.884,1.7715000950001922,420,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00433641130100257,0.0021325012436759854,0.24845806578028173,0.1221833210690331,0.0048323932503204275,0.27687573819086647,-0.007116919678268613,-0.011939985369268203,0.013900136557792006,nan,nan,nan,nan
1784861722.7853417,30.90783670900055,30.908,1.7958367090004685,426,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004152748491553255,0.0017998515045236265,0.23793496194532052,0.1031238949594752,0.00452601209371272,0.2593213909949081,-0.008119212367864816,-0.014977359325454354,0.017036516716696037,nan,nan,nan,nan
1784861722.808225,30.93073065200042,30.932,1.8187306520003403,432,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003948188754360108,0.0014336811974209119,0.22621455234584792,0.08214388177948041,0.004200432860538767,0.24066707503693485,-0.008771953788776276,-0.015169198498115023,0.017522892351082956,nan,nan,nan,nan
1784861722.8328824,30.955390898000587,30.956,1.8433908980005071,438,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037333161943716893,0.0010885835690679657,0.2139032615253399,0.062371244154882384,0.0038887869566231912,0.2228110800400328,-0.008961829188929486,-0.01358956465607391,0.01627853340916072,nan,nan,nan,nan
1784861722.8567843,30.979289616000642,30.98,1.867289616000562,444,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035223670903004427,0.0007810806440538043,0.2018167681699915,0.044752624363643106,0.0036079297237262137,0.20671914594931315,-0.009019930537003841,-0.012885516754940401,0.015728817149875708,nan,nan,nan,nan
1784861722.877038,30.999508228000195,31.0,1.8875082280001152,449,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033276961139482443,0.0005007251219382404,0.1906629428313195,0.02868943618323468,0.003365157808264913,0.1928093398090738,-0.010154912705179889,-0.014393444878814806,0.017615149943423815,nan,nan,nan,nan
1784861722.8970397,31.019544381000742,31.02,1.9075443810006618,454,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031217212775223714,0.00021768632909955683,0.17886145401821946,0.012472507915100484,0.0031293020104190563,0.17929579801881548,-0.010216047902222147,-0.014059240936425323,0.01737900717673352,nan,nan,nan,nan
1784861722.9208322,31.043333279000763,31.044,1.9313332790006825,460,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028692146254124967,-0.00014947193643429543,0.1643938885533455,-0.008564111113332848,0.002873105362923955,0.1646168113919453,-0.010708521085442716,-0.01651265369748636,0.01968095922384072,nan,nan,nan,nan
1784861722.941151,31.063655239000582,31.064,1.9516552390005018,465,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026440433210488724,-0.0004971533384157362,0.15149252314585412,-0.02848478806206082,0.0026903766512295377,0.15414722741599238,-0.011661699641397445,-0.017867927284021264,0.021336777262586794,nan,nan,nan,nan
