wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861723.3399515,31.456,offboard_entry,LOITER,1,0,0.027405567467212677,0.011396621353924274,-9.985325813293457,0.012476636096835136,0.005372775252908468,0.0158771350979805,102.20555738148012,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861723.4881408,31.608,offboard_entry,LOITER,1,0,0.026733556762337685,0.012982776388525963,-9.985077857971191,0.010522107593715191,-0.0014636005507782102,0.015549828298389912,102.19052413511693,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861723.640077,31.76,offboard_entry,LOITER,1,0,0.026559069752693176,0.012687825597822666,-9.985024452209473,0.010174385271966457,-0.00804528035223484,0.014825303107500076,102.16473334081095,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861723.7881966,31.904,offboard_entry,UNKNOWN,1,0,0.025685789063572884,0.010095344856381416,-9.98580551147461,0.009362982586026192,-0.014521808363497257,0.01097498182207346,102.15729526480482,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861723.9398005,32.056,offboard_entry,UNKNOWN,1,0,0.024746129289269447,0.006106972228735685,-9.98808765411377,0.006271436344832182,-0.017319150269031525,0.003963805735111237,102.1252753379758,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861724.0889258,32.208,offboard_entry,UNKNOWN,1,0,0.02357158623635769,0.0008329025004059076,-9.99008846282959,0.0037581678479909897,-0.01941743493080139,0.004027754068374634,102.11854760164333,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861724.2411075,32.36,settle,UNKNOWN,1,0,0.022512229159474373,-0.005570078268647194,-9.991044044494629,0.002944184234365821,-0.021148985251784325,0.005515321157872677,102.13125858368872,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861724.388561,32.504,settle,UNKNOWN,1,0,0.021830178797245026,-0.011036047711968422,-9.991476058959961,0.0030424571596086025,-0.021082276478409767,0.006290629971772432,102.15793730258679,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861724.540236,32.656,settle,UNKNOWN,1,0,0.021763699129223824,-0.01658058911561966,-9.991881370544434,0.003796445904299617,-0.01951003633439541,0.007222878746688366,102.23787783663262,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861724.688308,32.808,settle,UNKNOWN,1,0,0.022892799228429794,-0.020818093791604042,-9.992003440856934,0.004766201600432396,-0.016092216596007347,0.00810613390058279,102.28686395335995,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861724.839832,32.96,settle,UNKNOWN,1,0,0.02555815316736698,-0.023357518017292023,-9.991808891296387,0.006075538229197264,-0.011036375537514687,0.008106987923383713,102.38615441332443,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861724.9894943,33.104,settle,UNKNOWN,1,0,0.02833973616361618,-0.02325892075896263,-9.991290092468262,0.006109008099883795,-0.005045183468610048,0.0082841282710433,102.43075554860461,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861725.1410844,33.256,settle,UNKNOWN,1,0,0.030955061316490173,-0.02016265317797661,-9.990757942199707,0.004735737107694149,0.0018039997667074203,0.00763568002730608,102.4792977030359,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861725.2882025,33.408,settle,UNKNOWN,1,0,0.03405926376581192,-0.014187172055244446,-9.990139961242676,0.0036827349103987217,0.008043153211474419,0.007019801996648312,102.47908596717163,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861725.4400566,33.56,settle,UNKNOWN,1,0,0.037610974162817,-0.0062882727943360806,-9.990147590637207,0.0027770453598350286,0.012652698904275894,0.005899829789996147,102.43360373748851,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861725.5891428,33.704,settle,UNKNOWN,1,0,0.0396869070827961,0.0009383505093865097,-9.990213394165039,0.00023074212367646396,0.013266279362142086,0.005706847179681063,102.39672071597045,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861725.740988,33.856,settle,UNKNOWN,1,0,0.04025968536734581,0.006510196253657341,-9.99059009552002,-0.0028028669767081738,0.010813218541443348,0.005992033053189516,102.33968863640084,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861725.888821,34.008,settle,UNKNOWN,1,0,0.04020071402192116,0.010759842582046986,-9.991284370422363,-0.004956572316586971,0.007340244948863983,0.006351233925670385,102.32016795575294,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861726.0403318,34.160000000000004,settle,UNKNOWN,1,0,0.03904867544770241,0.013957851566374302,-9.991959571838379,-0.006266982760280371,0.0036157877184450626,0.006634438876062632,102.2732787071008,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861726.187925,34.304,settle,UNKNOWN,1,0,0.0360872820019722,0.015484079718589783,-9.992977142333984,-0.008692336268723011,-0.0005274554714560509,0.007055277936160564,102.25024730921952,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861726.3410199,34.456,settle,UNKNOWN,1,0,0.03226237744092941,0.01482279784977436,-9.994101524353027,-0.010516039095818996,-0.005938811227679253,0.007848873734474182,102.21755802385184,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861726.4891016,34.608000000000004,settle,UNKNOWN,1,0,0.02949219010770321,0.012321827001869678,-9.995285034179688,-0.010059574618935585,-0.01067498791962862,0.009758404456079006,102.21937485417106,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861726.6400752,34.76,settle,UNKNOWN,1,0,0.02793489769101143,0.008896052837371826,-9.99628734588623,-0.00935809314250946,-0.013845933601260185,0.010880211368203163,102.25303402640088,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861726.7894742,34.904,settle,UNKNOWN,1,0,0.026679525151848793,0.004307616967707872,-9.997153282165527,-0.00888780690729618,-0.016701526939868927,0.012322620488703251,102.27453546190809,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861726.940312,35.056,settle,UNKNOWN,1,0,0.024644074961543083,-0.0021277600899338722,-9.998339653015137,-0.009595190174877644,-0.018546825274825096,0.013164767995476723,102.29992327505302,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861727.0893085,35.208,settle,UNKNOWN,1,0,0.022188086062669754,-0.009981727227568626,-9.999277114868164,-0.009518295526504517,-0.019950278103351593,0.01418578252196312,102.30101610532022,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861727.2399504,35.36,settle,UNKNOWN,1,0,0.019966887310147285,-0.018843932077288628,-10.000723838806152,-0.00847499817609787,-0.019885526970028877,0.014894996769726276,102.30540108676738,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861727.3893268,35.504,hold_current_position_check,UNKNOWN,1,0,0.019317099824547768,-0.02720118872821331,-10.002235412597656,-0.005842945538461208,-0.01728517934679985,0.016333082690835,102.31438278552594,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861727.5403879,35.656,hold_current_position_check,UNKNOWN,1,0,0.01962653361260891,-0.034920528531074524,-10.004437446594238,-0.0023458085488528013,-0.012637974694371223,0.01791187934577465,102.33843871178271,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861727.6881464,35.808,hold_current_position_check,UNKNOWN,1,0,0.02184530720114708,-0.04102176055312157,-10.007524490356445,0.0015915508847683668,-0.006519626826047897,0.01969599537551403,102.35176441085342,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861727.8402927,35.96,hold_current_position_check,UNKNOWN,1,0,0.026468874886631966,-0.04679079353809357,-10.010351181030273,0.005638270638883114,-0.0008093938231468201,0.022671369835734367,102.36750116670113,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861727.9892883,36.104,hold_current_position_check,UNKNOWN,1,0,0.031520526856184006,-0.051958873867988586,-10.012457847595215,0.007328225299715996,0.004016353283077478,0.025489186868071556,102.36895599699434,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861728.1400912,36.256,hold_current_position_check,UNKNOWN,1,0,0.037358399480581284,-0.056124795228242874,-10.014336585998535,0.0074561601504683495,0.010266539640724659,0.028217971324920654,102.35522048657344,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861728.2890732,36.408,hold_current_position_check,UNKNOWN,1,0,0.04069305583834648,-0.05755166336894035,-10.015686988830566,0.0037011608947068453,0.017321282997727394,0.030930357053875923,102.35225618447366,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861728.4404337,36.56,hold_current_position_check,UNKNOWN,1,0,0.04131398722529411,-0.0568649098277092,-10.01601791381836,-0.0015076305717229843,0.023936748504638672,0.03201474994421005,102.39159807409293,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861728.5883014,36.704,hang_initial_condition,UNKNOWN,1,0,0.040766190737485886,-0.05353274196386337,-10.016519546508789,-0.005121731199324131,0.030131446197628975,0.032697055488824844,102.41413769835397,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861728.7400064,36.856,hang_initial_condition,UNKNOWN,1,0,0.039567187428474426,-0.047640394419431686,-10.016521453857422,-0.007464023772627115,0.034962624311447144,0.03397446125745773,102.41265554730408,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861728.889271,37.008,hang_initial_condition,UNKNOWN,1,0,0.037153299897909164,-0.039129745215177536,-10.016175270080566,-0.00966592412441969,0.03842030465602875,0.03393702954053879,102.39425501768007,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861729.0410876,37.160000000000004,hang_initial_condition,UNKNOWN,1,0,0.0334664061665535,-0.029743999242782593,-10.015552520751953,-0.011643179692327976,0.03941472992300987,0.03400018811225891,102.38524599816482,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861729.189398,37.304,hang_initial_condition,UNKNOWN,1,0,0.03059508465230465,-0.021405566483736038,-10.014114379882812,-0.01121220737695694,0.03777233138680458,0.033172834664583206,102.39251331944172,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861729.3406627,37.456,hang_initial_condition,UNKNOWN,1,0,0.02912832982838154,-0.013389268890023232,-10.01207160949707,-0.009649781510233879,0.034090805798769,0.03132771700620651,102.36698890251337,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861729.4884717,37.608000000000004,hang_initial_condition,UNKNOWN,1,0,0.029058819636702538,-0.005954730324447155,-10.009851455688477,-0.007637292146682739,0.02960049919784069,0.029296530410647392,102.33582957951978,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861729.6405592,37.76,hang_initial_condition,UNKNOWN,1,0,0.03144277632236481,0.0007855832809582353,-10.007238388061523,-0.004569170065224171,0.02459261193871498,0.027071846649050713,102.27171459378087,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861729.7882848,37.904,hang_initial_condition,UNKNOWN,1,0,0.03443826362490654,0.005997742060571909,-10.005012512207031,-0.0032874885946512222,0.019423363730311394,0.024374770000576973,102.2415251576494,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861729.940321,38.056,hang_initial_condition,UNKNOWN,1,0,0.03762255609035492,0.01001431792974472,-10.004585266113281,-0.003149881027638912,0.013418233953416348,0.02143562212586403,102.21274957067615,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861730.089136,38.208,hang_initial_condition,UNKNOWN,1,0,0.040238942950963974,0.013755758292973042,-10.0064115524292,-0.004457381553947926,0.007511737756431103,0.01989159733057022,102.21345308016066,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861730.239982,38.36,hang_initial_condition,UNKNOWN,1,0,0.04068596661090851,0.016691036522388458,-10.009027481079102,-0.007743812631815672,0.0015450285281985998,0.02108478918671608,102.22466825077782,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861730.3887985,38.504,hang_initial_condition,UNKNOWN,1,0,0.03825567290186882,0.0188346765935421,-10.011136054992676,-0.011160758323967457,-0.0035522242542356253,0.023664962500333786,102.22268066572934,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861730.5408254,38.656,hang_initial_condition,UNKNOWN,1,0,0.0339897982776165,0.01900363154709339,-10.012660026550293,-0.013008667156100273,-0.009768093004822731,0.02663080394268036,102.198160286609,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861730.6893764,38.808,hang_initial_condition,UNKNOWN,1,0,0.02923148311674595,0.016804661601781845,-10.013009071350098,-0.013165724463760853,-0.015782993286848068,0.028158040717244148,102.19016896528008,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861730.8410296,38.96,hang_initial_condition,UNKNOWN,1,0,0.024111736565828323,0.013941817916929722,-10.012628555297852,-0.012694168835878372,-0.019239172339439392,0.02825547568500042,102.19350892778422,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861730.9893143,39.104,hang_initial_condition,UNKNOWN,1,0,0.019325939938426018,0.010199456475675106,-10.01194953918457,-0.012151069939136505,-0.021645620465278625,0.028352875262498856,102.18973866336238,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861731.1400483,39.256,hang_initial_condition,UNKNOWN,1,0,0.016018934547901154,0.007184542715549469,-10.009720802307129,-0.009662361815571785,-0.021279480308294296,0.028715034946799278,102.18434281391806,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861731.2887912,39.408,hang_initial_condition,UNKNOWN,1,0,0.01427149586379528,0.0056794737465679646,-10.006782531738281,-0.007441322319209576,-0.019189516082406044,0.026437576860189438,102.19382311648604,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861731.4406335,39.56,hang_initial_condition,UNKNOWN,1,0,0.013310852460563183,0.005966346710920334,-10.004215240478516,-0.005782733671367168,-0.01598471775650978,0.023951824754476547,102.22859560955058,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861731.5966392,39.704,hang_initial_condition,UNKNOWN,1,0,0.013154717162251472,0.006725455168634653,-10.001932144165039,-0.003589549334719777,-0.013664273545145988,0.021091453731060028,102.25456398877496,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861731.748495,39.856,hang_initial_condition,UNKNOWN,1,0,0.014093661680817604,0.007704896852374077,-10.000410079956055,-0.0009832364739850163,-0.01230474654585123,0.01792331598699093,102.31755199330082,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861731.8977377,40.008,hang_initial_condition,UNKNOWN,1,0,0.016594789922237396,0.007370689883828163,-10.000038146972656,0.002563962945714593,-0.012280485592782497,0.015792155638337135,102.34584263684302,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
