wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693416.3518045,30.181760100000247,30.184,1.0617600999994465,225,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006461609250683048,-0.004978146952083272,0.037022293892682905,-0.28522681015028595,0.005019907471021861,0.28761951163574323,0.005826281542919077,-0.005877307244085877,0.008275765647886837,nan,nan,nan,nan
1784693416.3756914,30.205643276000046,30.208,1.0856432759992458,231,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007807137131881347,-0.005068288841140389,0.044731600773667154,-0.29039155995059523,0.0051280664659487584,0.2938165655614313,0.005666068997609367,-0.002299091452433216,0.006114749331928619,nan,nan,nan,nan
1784693416.4002721,30.230227964000733,30.232,1.1102279639999324,237,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009259353816934197,-0.005080084444661451,0.0530521894728679,-0.2910673982491618,0.00516377907118062,0.29586274711663385,0.006365660794940962,0.0006685312865365336,0.0064006696085118,nan,nan,nan,nan
1784693416.4204233,30.250360602,30.252,1.1303606019992003,242,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010517726433321713,-0.0050500236407491315,0.06026213347025186,-0.2893450410562155,0.005158387777725426,0.2955538487555347,0.00587868531764571,0.001761073237702079,0.006136800470314618,nan,nan,nan,nan
1784693416.4430456,30.273000311000942,30.276,1.1530003110001417,248,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011792319407392757,-0.004981210004048808,0.0675650132713817,-0.2854023101003404,0.005118890609741103,0.2932908277273138,0.004888205635473051,0.004058103087334524,0.0063531688945048905,nan,nan,nan,nan
1784693416.463445,30.29339690100096,30.296,1.1733969010001601,253,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012696758563171037,-0.004866937502274517,0.07274706791662876,-0.27885497803427234,0.005029826779438899,0.2881878461437281,0.00427296566475388,0.006646658635056745,0.007901664798201702,nan,nan,nan,nan
1784693416.484132,30.31408383500093,30.316,1.1940838350001286,258,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013370635631572863,-0.004716525557759423,0.07660809910963609,-0.27023700842520154,0.004902382309543055,0.28088581589641415,0.0027859523909836634,0.008368866700809168,0.008820400250597483,nan,nan,nan,nan
1784693416.5081162,30.33799260700107,30.34,1.2179926070002693,264,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013896629507191135,-0.004474280359929959,0.07962182202190171,-0.2563573809822615,0.004685119833670886,0.268437592982376,0.0021461300950944076,0.011049608568920437,0.011256097188254457,nan,nan,nan,nan
1784693416.5318348,30.361792554000203,30.364,1.241792553999403,270,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014372167821352802,-0.004172100559751711,0.08234645586172469,-0.23904375377794138,0.004412710636279228,0.2528296956712879,0.0020757638515294945,0.013542773155453177,0.013700930636543627,nan,nan,nan,nan
1784693416.5519931,30.38194603300144,30.384,1.2619460330006405,275,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00148167914045602,-0.0038859834066946493,0.08489396134070146,-0.22265044846147314,0.004158874861349959,0.23828597707840807,0.0019189154000244883,0.014667099659983097,0.014792094129917083,nan,nan,nan,nan
1784693416.576176,30.406124049000937,30.408,1.2861240490001364,281,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001509484490685322,-0.0035220777346101533,0.08648709055672357,-0.2018001893101598,0.0038319153169474028,0.21955257511262136,0.0005431066155937087,0.01575675900666863,0.015766116173304527,nan,nan,nan,nan
1784693416.5965185,30.426465030001054,30.428,1.306465030000254,286,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015239708022461303,-0.003204449837773908,0.08731709506986947,-0.18360145136582623,0.0035483779067213145,0.20330707817259702,0.0009374860536864179,0.01590882395158799,0.01593642242234675,nan,nan,nan,nan
1784693416.6193838,30.44930289200056,30.452,1.3293028919997596,292,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015399508492983018,-0.002807779881361314,0.08823268432237936,-0.1608739370037463,0.003202354833623519,0.18348141646994656,0.0003324733399509118,0.017094764132165704,0.017097996936956013,nan,nan,nan,nan
1784693416.6405263,30.47044976899997,30.472,1.3504497689991695,297,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015464044821350107,-0.0024590098832273366,0.08860245024644982,-0.1408908880898838,0.0029048401725700794,0.16643508204831928,0.0007396626103158972,0.01723919619839357,0.017255056833977878,nan,nan,nan,nan
1784693416.6632376,30.49318587000016,30.496,1.3731858699993609,303,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015945068231833976,-0.00205252180020825,0.09135851137322129,-0.1176008365105267,0.002599095563750692,0.14891720635409006,0.0023202472504759894,0.016584520231779466,0.016746040087783257,nan,nan,nan,nan
1784693416.683609,30.51355471700117,30.516,1.3935547170003701,308,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016402685406415602,-0.0017270742399226144,0.09398046464684415,-0.09895406485333036,0.0023818619430232874,0.13647063671806411,0.0025504453567580967,0.016315809807060537,0.016513946263022106,nan,nan,nan,nan
1784693416.7089436,30.538895894000234,30.54,1.4188958939994336,314,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017205839191143384,-0.0013073752417366378,0.0985821968633302,-0.0749070835914051,0.002160934761953907,0.12381244166306608,0.003942226371994755,0.01861187749954791,0.019024803095596777,nan,nan,nan,nan
1784693416.7324479,30.56239739600096,30.564,1.4423973960001604,320,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018217759256400905,-0.0008300145891781932,0.10438007175771608,-0.04755633289419536,0.0020019469876823544,0.11470311320312751,0.0040724355048636,0.020162256738105157,0.020569427014735738,nan,nan,nan,nan
1784693416.7565506,30.58650067600138,30.588,1.466500676000578,326,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019226246291830036,-0.0003504750259105181,0.11015827684009104,-0.020080739809410858,0.0019543076033542058,0.11197357754252292,0.0038700149621385973,0.019520944462910174,0.01990086150223653,nan,nan,nan,nan
1784693416.779577,30.609509648000312,30.612,1.4895096479995118,332,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019785035954261805,0.00010570493578173872,0.11335990576937907,0.006056446693995028,0.0019813253166915687,0.11352157848884813,0.0010678362888006823,0.01915929126426702,0.019189025928605604,nan,nan,nan,nan
1784693416.8003802,30.63033313699998,30.632,1.5103331369991793,337,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001990095031113152,0.00048382175664654105,0.11402404611273985,0.027720944692452388,0.0020480629201921024,0.11734536150424622,0.00042416034722388536,0.018555472405005838,0.018560319721736752,nan,nan,nan,nan
1784693416.824201,30.654154556999856,30.656,1.5341545569990558,343,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001985082995054071,0.0009169799588660486,0.11373687759978712,0.05253908154110442,0.0021866428016973465,0.12528540383991976,-0.0007435907838925477,0.01773395240256336,0.017749535066312938,nan,nan,nan,nan
1784693416.8480933,30.678037303001474,30.68,1.558037303000674,349,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019527502409990875,0.0013364972281661098,0.11188434725240208,0.0765756505048511,0.0023663174648845594,0.13558000372598164,-0.0019160440924860906,0.01715274055707706,0.01725942448584967,nan,nan,nan,nan
1784693416.8721426,30.702097978000893,30.704,1.5820979780000926,355,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018970944467290285,0.0017388120063089848,0.10869550513527931,0.0996265893281799,0.0025734091266439536,0.1474454819171457,-0.0025810084782771844,0.016422333394401637,0.016623917675500498,nan,nan,nan,nan
1784693416.8959951,30.72595195299982,30.728,1.6059519529990212,361,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018138348193253516,0.0021060699097235577,0.10392507988121685,0.12066891718665815,0.0027794832642849326,0.1592526602707718,-0.004244241355967848,0.014324768722582676,0.01494030065437743,nan,nan,nan,nan
1784693416.9200778,30.750031577999835,30.752,1.6300315779990342,367,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016947070396418694,0.002423636990081141,0.09709956088258902,0.13886417060343956,0.002957371841669776,0.1694449249785097,-0.005286575123915154,0.012557149207236804,0.013624605416437074,nan,nan,nan,nan
1784693416.9430497,30.773003682999843,30.776,1.6530036829990422,373,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015545861462693822,0.002704238714938795,0.08907122507074287,0.1549414651618743,0.0031192379058908788,0.1787191673047724,-0.00627664090045532,0.011413013067027923,0.013025094558636366,nan,nan,nan,nan
1784693416.9644163,30.79437171400059,30.796,1.6743717139997898,378,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014217104629765207,0.0029263882145872766,0.08145800921814492,0.16766969391267525,0.003253461022205771,0.1864095853827093,-0.006965355018833394,0.010678785193711208,0.01274961269026684,nan,nan,nan,nan
1784693416.9887109,30.818667336001454,30.82,1.6986673360006534,384,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012528092774056155,0.0031588374341672944,0.07178068413017613,0.18098805314572,0.0033982032047907606,0.19470270156234115,-0.007146007707359105,0.00928239141558942,0.011714444781800112,nan,nan,nan,nan
1784693417.0119448,30.841898046001006,30.844,1.7218980460002058,390,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010737240414993683,0.003382110957297286,0.06151985593964346,0.19378068369808507,0.0035484585167032882,0.20331169678435074,-0.00783740359725504,0.009290244523861652,0.012154568624982445,nan,nan,nan,nan
1784693417.0321856,30.862138174001302,30.864,1.7421381740005017,395,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008963622255042081,0.003556359166252273,0.05135777243634489,0.20376437065891953,0.0036675817316997065,0.21013695424567502,-0.009656874950648415,0.008171028892837407,0.012649938615663103,nan,nan,nan,nan
1784693417.0562363,30.88618843400036,30.888,1.7661884339995595,401,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006629405103634398,0.00370175826734173,0.037983693312073914,0.2120951254963414,0.003760652122985292,0.21546949486397024,-0.009335127542772133,0.004592847804430791,0.010403790520502016,nan,nan,nan,nan
1784693417.0794702,30.909418068000377,30.912,1.789418067999577,407,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004440717876315154,0.0037849403837672086,0.025443439232115624,0.21686110969848718,0.003810901922280619,0.2183485962849719,-0.009041221087754799,0.0026151996834867528,0.009411851472594076,nan,nan,nan,nan
1784693417.100694,30.930639513000642,30.932,1.8106395129998418,412,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002815648632154211,0.0038079432367823006,0.01613247832142195,0.21817907609301174,0.0038183387050854437,0.21877469255284385,-0.007593063697278799,0.00014917025152489212,0.0075945288250735595,nan,nan,nan,nan
1784693417.123602,30.95355160300096,30.956,1.83355160300016,418,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010212467627035109,0.0037685139141800687,0.005851312934430947,0.21591994231884407,0.003769897421797058,0.21599921146622175,-0.007503240065181544,-0.0028026318701145658,0.008009579069784343,nan,nan,nan,nan
1784693417.1474135,30.97736126000018,30.98,1.8573612599993794,424,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.130033915348409e-05,0.003683833134177891,-0.004658166306476839,0.21106809101884347,0.0036847301537037114,0.21111948645181378,-0.007808562505436981,-0.003992101722837925,0.008769864569467524,nan,nan,nan,nan
1784693417.1685503,30.998501461999695,31.0,1.8785014619988942,429,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023907053003118553,0.0036005562610562747,-0.013697732376742532,0.2062966776579284,0.003608484461288552,0.2067509300703725,-0.007829530361564153,-0.004451267309689978,0.009006404740237336,nan,nan,nan,nan
1784693417.1887069,31.018656154999917,31.02,1.8986561549991166,434,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003768444714037474,0.0034846262760575113,-0.021591597744273168,0.1996543787984843,0.0035049439424073544,0.20081849532988527,-0.006242477201746291,-0.006794284914197857,0.00922663693387893,nan,nan,nan,nan
1784693417.211804,31.041751522001505,31.044,1.9217515220007044,440,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005128648980129702,0.003285926487917152,-0.029384994116550593,0.18826971954789812,0.003325709441248499,0.19054911487035023,-0.005727446876096946,-0.009638100604521483,0.01121145088654408,nan,nan,nan,nan
1784693417.231932,31.06187988900092,31.064,1.9418798890001199,445,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006389843918106302,0.0030664662982824837,-0.03661110882548287,0.1756955769106909,0.003132334051706471,0.17946952118789378,-0.006717659230304657,-0.011593851644689273,0.013399415714633288,nan,nan,nan,nan
1784693417.252422,31.08237183500023,31.084,1.9623718349994306,450,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007813110970076388,0.0028301613789323745,-0.04476582834527415,0.16215630235375036,0.0029360280075482388,0.1682220133647183,-0.006968261124312523,-0.01180196677095427,0.01370558582328074,nan,nan,nan,nan
1784693417.276212,31.106154107999828,31.108,1.9861541079990275,456,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009098422517306646,0.002521655957081595,-0.05213012104684651,0.14448024372479765,0.0026807763220603508,0.15359716907266163,-0.0041436940953960034,-0.014088568674574219,0.014685297683547776,nan,nan,nan,nan
1784693417.3006647,31.130608520999886,31.132,2.010608520999085,462,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009880553803664554,0.002140035037596948,-0.05661140322019112,0.12261497566442557,0.002357117603517837,0.135052890497563,-0.002874975093077513,-0.01714883782873733,0.01738816035876563,nan,nan,nan,nan
