wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862353.8925645,29.728799411000182,29.732,0.8047994110002037,179,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008049523650836354,0.0015213681089744275,-0.04612037322836612,0.0871679717300338,0.0017211941299743513,0.09861715937022199,-0.014594725168400016,-0.019435968123767453,0.024305613747635204,nan,nan,nan,nan
1784862353.9164553,29.752694951000194,29.756,0.828694951000216,185,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011607272707769062,0.0010635244937080867,-0.06650477378125542,0.060935464898261044,0.001574284645749379,0.09019986595368733,-0.014621712413686849,-0.018998713621921272,0.023973852281107034,nan,nan,nan,nan
1784862353.94079,29.77703378299975,29.78,0.8530337829997734,191,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014859606294420121,0.0006025312678114713,-0.08513927258963055,0.03452249867026401,0.0016034721453590018,0.09187218649585846,-0.01236353178180177,-0.01986380396993603,0.023397171330647403,nan,nan,nan,nan
1784862354.0628145,29.899056266000116,29.804,0.9750562660001378,197,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017728596755320312,6.520320599988012e-05,-0.10157737707691793,0.003735868514515218,0.001774058309977494,0.10164605377182195,-0.012378345284361556,-0.024132827156423273,0.027122256147685733,nan,nan,nan,nan
1784862354.0845423,29.920777079999425,29.924,0.9967770799994469,227,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030974280668751796,-0.0027473498265153285,-0.1774695555773131,-0.15741154990532724,0.004140288842426325,0.23722107663613354,-0.010425661095090586,-0.0232848542129703,0.025512327314240975,nan,nan,nan,nan
1784862354.1075287,29.943769561999943,29.948,1.019769561999965,233,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033089327853739656,-0.0032660316597492136,-0.18958788329439608,-0.18712982985973725,0.0046493009131058525,0.26638532000728526,-0.007511463896158488,-0.020238571055672245,0.0215875391890504,nan,nan,nan,nan
1784862354.1280851,29.964326350999727,29.968,1.0403263509997487,238,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034333124571194968,-0.003641404565779178,-0.1967143135426376,-0.20863711311881505,0.00500474391351739,0.2867507037883331,-0.005491460667880312,-0.017846927255051544,0.01867267931267439,nan,nan,nan,nan
1784862354.1523652,29.98860471899934,29.992,1.0646047189993624,244,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003539949206679496,-0.004031206704246437,-0.2028241492334191,-0.23097113049816312,0.005364873519313593,0.3073846102781656,-0.0038469704105879915,-0.015247524094710764,0.01572533536554069,nan,nan,nan,nan
1784862354.176813,30.0130508809998,30.016,1.089050880999821,250,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036157192097157386,-0.004365195630605676,-0.2071654506210892,-0.25010728638265317,0.0056681882728934025,0.3247632655223393,-0.0027684468882543897,-0.013039941208670223,0.013330580066098446,nan,nan,nan,nan
1784862354.2011335,30.037371953999354,30.04,1.1133719539993763,256,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003650983055077897,-0.004650751929968267,-0.20918592012974288,-0.2664684571495039,0.005912628077477011,0.3387686346699827,-0.00026524569758152065,-0.011106866781223966,0.011110033527219525,nan,nan,nan,nan
1784862354.2245839,30.06081795999944,30.064,1.136817959999462,262,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036147347366299026,-0.00489581467695892,-0.2071090444682266,-0.2805095182679507,0.006085664184567304,0.3486828733096302,0.0029793324247278513,-0.009584099499765238,0.010036502623844375,nan,nan,nan,nan
1784862354.248614,30.084855252000125,30.088,1.1608552520001467,268,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034904717946722123,-0.005101106381052008,-0.19998930234417184,-0.29227186648153314,0.006180993420172178,0.3541448361739977,0.006439765363322291,-0.007585167075744989,0.009950142586999005,nan,nan,nan,nan
1784862354.272727,30.10897035800008,30.112,1.1849703580001005,274,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032962502278331522,-0.0052482206483196875,-0.18886122627387567,-0.3007008931021308,0.006197506396764688,0.3550909600399469,0.008875346518664472,-0.0049310174854050115,0.010153162525427214,nan,nan,nan,nan
1784862354.2967708,30.133014170000024,30.136,1.2090141700000459,280,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031090936684752533,-0.0053361426231943706,-0.17813794531447838,-0.30573845118890536,0.006175830432777815,0.35384901878662145,0.007065746141126588,-0.002882148600834844,0.0076309599060760056,nan,nan,nan,nan
1784862354.3194406,30.155686014999446,30.16,1.2316860149994682,286,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029295287566220205,-0.005381465689340345,-0.1678496337166495,-0.30833527159366203,0.006127178118956778,0.35106144654113003,0.008088027682556329,-0.0011675111807718077,0.008171858671748104,nan,nan,nan,nan
1784862354.3399918,30.176228685999376,30.18,1.2522286859993983,291,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002741863051437989,-0.00538874563352955,-0.15709718085025812,-0.3087523816707942,0.006046188261683938,0.34642106953602936,0.010390373170235553,0.00015314430061700925,0.010391501710222748,nan,nan,nan,nan
1784862354.3606627,30.196905879999576,30.2,1.2729058799995983,296,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002502998083438495,-0.005368907681584251,-0.14341122631035963,-0.30761575075014524,0.0059236955609713055,0.3394027547640364,0.012801012101637345,0.0016728432536556057,0.012909853422001615,nan,nan,nan,nan
1784862354.383709,30.219951803000185,30.224,1.2959518030002073,302,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002176831930642856,-0.005285808747841365,-0.12472328233515038,-0.30285453256464057,0.0057164999232942005,0.32753131919161654,0.013796959997221614,0.005136329819735241,0.01472202394992057,nan,nan,nan,nan
1784862354.40477,30.241010060000008,30.244,1.3170100600000296,307,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019074103666384947,-0.005135049184693543,-0.1092865638078867,-0.2942166458750344,0.005477859475742492,0.31385822872579056,0.013171046747503325,0.009092260188910687,0.016004551470371425,nan,nan,nan,nan
1784862354.4279685,30.26421369899981,30.268,1.3402136989998326,313,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016034851622316378,-0.004860052945099026,-0.09187293230772296,-0.2784605219643002,0.005117741620545408,0.2932249954956943,0.012689496075377123,0.012664277520649483,0.01792783410697007,nan,nan,nan,nan
1784862354.4480724,30.28431834499952,30.288,1.3603183449995413,318,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001341734977189711,-0.004591029590352834,-0.07687575141805221,-0.26304661914689265,0.004783074894720925,0.27405000456248957,0.013151799995778578,0.014054775481887008,0.019248546879575446,nan,nan,nan,nan
1784862354.472983,30.309228368999356,30.312,1.3852283689993783,324,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010082858785627727,-0.0042382012730023365,-0.057770525384287126,-0.24283104567000668,0.004356488315534397,0.24960839397817822,0.014653812930487188,0.015471081318264027,0.021309354531708645,nan,nan,nan,nan
1784862354.4955401,30.33178610199957,30.336,1.4077861019995908,330,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006382979734645966,-0.0038340521706908613,-0.0365717799512748,-0.21967500781355825,0.0038868213684845766,0.2226984601354292,0.015980695293816516,0.017945515937002412,0.0240296517727373,nan,nan,nan,nan
1784862354.5161154,30.352361661999566,30.356,1.4283616619995883,335,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030643626327142576,-0.0034524956371631507,-0.017557504575212456,-0.19781342879677855,0.003466068278046228,0.1985910838362256,0.0169862498950959,0.02003202971351204,0.026264327517407992,nan,nan,nan,nan
1784862354.5363727,30.37261813999976,30.376,1.4486181399997804,340,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.773393546908826e-05,-0.003022576947197882,0.002734953041928581,-0.1731809023279753,0.00302295384191149,0.17320249680438585,0.01806272635200291,0.022528969944826747,0.02887588215175854,nan,nan,nan,nan
1784862354.5610142,30.397242711999752,30.4,1.4732427119997737,346,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000488923285861908,-0.0024602999987955315,0.028013240785555598,-0.14096480626702548,0.0025084102661907795,0.14372132154001904,0.01882686228192684,0.023744304956714195,0.030302520708021665,nan,nan,nan,nan
1784862354.5838902,30.42012594300013,30.424,1.496125943000152,352,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009435064883677569,-0.0018741356283049904,0.05405893972668157,-0.10738006173697473,0.002098234697757664,0.12021999260942205,0.018620912935236034,0.02483121166183899,0.031037517154835197,nan,nan,nan,nan
1784862354.6047919,30.441033009999956,30.444,1.5170330099999774,357,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012951415364591311,-0.001370140467465195,0.07420614391119705,-0.07850326612583736,0.0018853849739635302,0.10802460176549289,0.01674670467296398,0.025361893954043396,0.03039206775360335,nan,nan,nan,nan
1784862354.6287088,30.464953619999505,30.468,1.5409536199995273,363,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016409278450467586,-0.0007831610807876314,0.0940182400066764,-0.04487182460803538,0.0018182369128114878,0.10417730125899449,0.012590960253677452,0.023522938975283743,0.02668072221932173,nan,nan,nan,nan
1784862354.6517377,30.48797773899969,30.492,1.5639777389997107,369,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018924241133559774,-0.00023941543930287295,0.10842791474408439,-0.013717494222325153,0.00190750852616384,0.109292187934408,0.009620552804754077,0.02231083011875202,0.02429667007754095,nan,nan,nan,nan
1784862354.6718304,30.508067615000073,30.512,1.5840676150000945,374,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020857212010413025,0.00020305438520523396,0.11950302206062371,0.011634159283883571,0.002095582022213459,0.12006800549632152,0.009655878396753064,0.02210563308791285,0.024122499908390712,nan,nan,nan,nan
1784862354.6919992,30.528238687999874,30.532,1.6042386879998958,379,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002274777070735395,0.0006468624470834753,0.13033512548627046,0.03706248814338768,0.002364961256974483,0.135502298736592,0.008937068652863762,0.022096168932015648,0.023835097599510132,nan,nan,nan,nan
1784862354.712032,30.548271720999765,30.552,1.6242717209997863,384,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024227437979326347,0.0010861630589340514,0.1388129944630359,0.062232559139940455,0.002655077720334006,0.15212474765435446,0.0066404441478694915,0.021861472695806326,0.022847745773061718,nan,nan,nan,nan
1784862354.7325015,30.56874182899992,30.572,1.6447418289999405,389,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002546101035778964,0.001513748146991575,0.14588084356402203,0.08673138006836621,0.0029621046465165843,0.16971609472149088,0.005743843246894138,0.02120608030348192,0.021970197474820638,nan,nan,nan,nan
1784862354.756826,30.593068514999686,30.596,1.669068514999708,395,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002639076883501442,0.0020189541541301382,0.15120796723517105,0.11567755206206203,0.003322785378791568,0.1903815784325354,0.0027446012894857953,0.02076347330209374,0.020944084124282128,nan,nan,nan,nan
1784862354.779722,30.615965029999643,30.62,1.6919650299996647,401,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026898959637297265,0.002482869849584386,0.1541196860509885,0.14225796346146685,0.003660626037396427,0.20973842231851392,0.001702707561697645,0.01783191975300083,0.017913028083440374,nan,nan,nan,nan
1784862354.800839,30.637083023999367,30.64,1.7130830239993884,406,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027120453372616316,0.002805645158117512,0.15538875167322544,0.16075162637144796,0.0039021576934602214,0.22357716682977472,0.000678118976016253,0.01516534548885578,0.01518049897539576,nan,nan,nan,nan
1784862354.8236551,30.659830147999855,30.664,1.7358301479998772,412,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002715038626844981,0.003145692343937256,0.15556025453321182,0.18023489495422015,0.0041553357346868795,0.2380832000574514,4.1211690538078544e-05,0.013963905396392804,0.013963966210315933,nan,nan,nan,nan
1784862354.8482814,30.6844949489996,30.688,1.7604949489996216,418,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00270934607594548,0.0034692663336277486,0.15523409539200703,0.198774318923695,0.0044018592722716715,0.2522079583116947,-0.0008995357829094051,0.01251425913242467,0.012546547184712162,nan,nan,nan,nan
1784862354.8729112,30.709156097000232,30.712,1.7851560970002538,424,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002667981580742082,0.003728138546955807,0.15286408439516316,0.213606604180603,0.004584445739724353,0.2626693922929361,-0.0020202601318431374,0.00966896504045236,0.009877769786434829,nan,nan,nan,nan
1784862354.8969078,30.733152977999453,30.736,1.8091529779994744,430,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026162477390883486,0.0039271588398894445,0.14989995361040614,0.22500962700315777,0.004718827056166257,0.27036887457046915,-0.0023343891215335693,0.007393101237755867,0.007752890975787135,nan,nan,nan,nan
1784862354.91958,30.755823297999996,30.76,1.8318232980000175,436,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025350787233660733,0.004099304202152233,0.14524931158228874,0.23487282972356618,0.004819846374672777,0.2761568551701806,-0.003909892280287749,0.007110849912991824,0.008114890272120109,nan,nan,nan,nan
1784862354.9408996,30.777143966999574,30.78,1.8531439669995962,441,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024511260987426795,0.004232762158155724,0.1404391805123222,0.24251940734500885,0.004891246736717808,0.28024779457106697,-0.004385210872350419,0.006207248079535602,0.00760000020499202,nan,nan,nan,nan
1784862354.9646692,30.80090910099989,30.804,1.8769091009999102,447,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023304472027008416,0.004339448772889847,0.1335247890928269,0.24863210009981232,0.004925626845094072,0.28221762968022923,-0.005389905540415917,0.003070333627884432,0.0062030662031872736,nan,nan,nan,nan
1784862354.9887612,30.825003629999628,30.828,1.90100362999965,453,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002170970958803095,0.004380028084956348,0.12438747338488707,0.2509571234167671,0.004888533617453479,0.2800923442879053,-0.007635571785994385,0.0008961326618430135,0.007687978293849126,nan,nan,nan,nan
1784862355.0127363,30.84897829500005,30.852,1.9249782950000736,459,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019701458095125876,0.0043823550579723545,0.11288103991045631,0.25109044914962514,0.004804842387100319,0.275297190006412,-0.009239834560814876,-0.0004611647002958883,0.009251335881483714,nan,nan,nan,nan
1784862355.0354304,30.871674870999414,30.876,1.9476748709994354,465,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017506859313803976,0.004330567266456712,0.10030691512102644,0.2481232272654754,0.00467105063980681,0.26763148755281313,-0.008613057857817052,-0.003956698656143242,0.009478408617359236,nan,nan,nan,nan
