wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692691.0948687,30.12428842799818,30.128,0.9042884279988357,197,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004009214226858738,0.006436985761816566,0.022971105436281107,0.3688121169378922,0.006449459177713869,0.3695267910249191,-0.0014366460864300129,-0.007406928257424489,0.007544967739380205,nan,nan,nan,nan
1784692691.118158,30.147579449998375,30.152,0.9275794499990297,203,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003698593307632898,0.006246243451916324,0.021191378666269637,0.35788338760603194,0.006257184125879646,0.35851024204915893,-0.0014857677793869907,-0.00868653098114876,0.008812679863737353,nan,nan,nan,nan
1784692691.1387281,30.168143258999407,30.172,0.9481432590000622,208,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00032296272631570174,0.006046201760478104,0.018504401157928396,0.34642184295996364,0.006054821273249756,0.3469157046632384,-0.0030480580518596548,-0.01096639479971138,0.011382111965300784,nan,nan,nan,nan
1784692691.1596832,30.18910276599854,30.192,0.969102765999196,213,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023916052719417314,0.005794933861479605,0.013702888834349874,0.3320252528202302,0.0057998669137050655,0.3323078958928667,-0.004802562784169463,-0.01379573178040123,0.014607765902172106,nan,nan,nan,nan
1784692691.183125,30.212545536998732,30.216,0.992545536999387,219,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010961755626276334,0.005400916764056697,0.006280623334394185,0.30944973608190257,0.005402029054060121,0.30951346560469334,-0.005542809860067941,-0.018217325633159497,0.01904189314037437,nan,nan,nan,nan
1784692691.2067018,30.236113565999403,30.24,1.0161135660000582,225,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.300560092205328e-05,0.004926479472542681,-0.0013181238379959281,0.28226648163453155,0.004926533187857177,0.2822695592953474,-0.005446846016870281,-0.02090606431952501,0.02160397317309046,nan,nan,nan,nan
1784692691.2303953,30.259816171999773,30.264,1.0398161720004282,231,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014808467978362383,0.004394842081592939,-0.00848462716214791,0.2518059029017648,0.004397336238511535,0.2519488075666437,-0.005781747062642721,-0.02292105902980771,0.023639025913609623,nan,nan,nan,nan
1784692691.2509887,30.28040923199842,30.284,1.060409231999074,236,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030081433279812147,0.003913396907087907,-0.017235391686376136,0.22422112633568703,0.00392494135181941,0.2248825742956242,-0.008762228010158126,-0.024834061826277537,0.026334526130032697,nan,nan,nan,nan
1784692691.2750802,30.304495357999258,30.308,1.0844953579999128,242,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005385334114045345,0.003282298537367472,-0.03085569160026226,0.18806185329311928,0.0033261842888817287,0.19057632163564606,-0.01063748406465732,-0.02720569455391864,0.02921139988749181,nan,nan,nan,nan
1784692691.298936,30.328357103999224,30.332,1.1083571039998787,248,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008093054922536833,0.002608219664904667,-0.04636978904289359,0.14943997884206325,0.0027308945787392434,0.15646873365691552,-0.011517943089306903,-0.028504247670446632,0.030743375681058106,nan,nan,nan,nan
1784692691.3222232,30.351641493998613,30.356,1.1316414939992683,254,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001066204391462684,0.001935906227898708,-0.06108901172912605,0.11091925639168727,0.0022100960901262454,0.12662917828259868,-0.010013586810043757,-0.027766044749907785,0.02951652353947131,nan,nan,nan,nan
1784692691.3433468,30.372731440998905,30.376,1.1527314409995597,259,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012643827259107754,0.0013683036109549819,-0.07244379388393378,0.07839802200023102,0.0018630401094270636,0.1067443353337618,-0.00997575017404152,-0.02896866395818197,0.030638196472001424,nan,nan,nan,nan
1784692691.3665626,30.395986931998777,30.4,1.1759869319994323,265,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015131453014332868,0.0006377726953116929,-0.0866968395621781,0.03654168373004299,0.0016420605086703637,0.09408313685191697,-0.010729561963207318,-0.03157063007627993,0.03334408768186072,nan,nan,nan,nan
1784692691.3917701,30.421192672998586,30.424,1.201192672999241,271,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017692194928309766,-0.00013952542821083608,-0.10136880997149096,-0.00799421817123646,0.0017747126412268875,0.10168354419081571,-0.01002744239797557,-0.03232201298743687,0.033841721655447084,nan,nan,nan,nan
1784692691.4151616,30.44457811799839,30.448,1.2245781179990445,277,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019866953667879482,-0.000908364268465249,-0.1138292596951445,-0.052045438843547225,0.0021845100422385583,0.12516320572421458,-0.008649858825756094,-0.0320307404432866,0.03317813121697342,nan,nan,nan,nan
1784692691.4388468,30.468261583999265,30.472,1.2482615839999198,283,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002190641184967662,-0.0016794451409567882,-0.12551449432618456,-0.0962251185005776,0.0027603341795441887,0.15815549853358882,-0.008444274219979717,-0.032162737377967376,0.033252780977631236,nan,nan,nan,nan
1784692691.458927,30.48834788199929,30.492,1.2683478819999436,288,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023584209624128737,-0.002320816725510659,-0.13512756746143942,-0.13297300339513243,0.003308827543006508,0.18958185335091482,-0.008274868633196292,-0.03186499913611379,0.03292190184119363,nan,nan,nan,nan
1784692691.4826276,30.512048664999384,30.516,1.2920486650000385,294,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025478975185298253,-0.0030651623112376795,-0.14598377444361446,-0.1756208639564839,0.003985850192764695,0.22837239381682262,-0.007706146129009907,-0.030387822926275815,0.03134971244461978,nan,nan,nan,nan
1784692691.5030177,30.532427483998617,30.536,1.3124274839992722,299,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002694994914884267,-0.0036525878387438132,-0.15441183443208703,-0.2092778674608314,0.004539206484727398,0.26007737391329444,-0.007073206018388197,-0.02859796137373819,0.029459695146290713,nan,nan,nan,nan
1784692691.5267317,30.556152880999434,30.56,1.336152881000089,305,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002858114399591733,-0.0043047017842160334,-0.1637578924621736,-0.24664124429801393,0.005167134154653459,0.2960549792395416,-0.006626563702837267,-0.026071340409788837,0.0269002999476,nan,nan,nan,nan
1784692691.5510924,30.580512680999163,30.584,1.3605126809998183,311,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029786353065684636,-0.004906911854305802,-0.17066323177502907,-0.28114533969443517,0.0057402136053863895,0.32889001309221394,-0.0035371530348824423,-0.024447853410943667,0.024702408546438705,nan,nan,nan,nan
1784692691.5726676,30.602082028999575,30.604,1.3820820290002302,316,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003025269845269764,-0.005373092326841073,-0.17333519402215308,-0.3078555132621206,0.006166228895318188,0.35329889121334807,-0.0016739978249170327,-0.022420805930533038,0.022483211676547734,nan,nan,nan,nan
1784692691.5946553,30.62407295599951,30.628,1.4040729560001637,322,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00304095884953477,-0.005859618453152043,-0.17423410775130066,-0.33573140692258796,0.006601708804626555,0.3782500520794574,0.00017295427572755132,-0.018443763683943157,0.018444574595545243,nan,nan,nan,nan
1784692691.615196,30.64460386099927,30.648,1.4246038609999232,327,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003020013708454233,-0.006187335365071175,-0.17303403956607982,-0.3545082028506148,0.006885027357905845,0.394483009440113,0.0015245708258492439,-0.015087166887457953,0.015164000820793909,nan,nan,nan,nan
1784692691.638658,30.66806929699851,30.672,1.448069296999165,333,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002951857726403104,-0.006517475250322434,-0.16912898944598073,-0.3734238249244452,0.0071547849496327405,0.40993898093767733,0.00436976296745368,-0.013161171298849897,0.013867633480496947,nan,nan,nan,nan
1784692691.658769,30.688182634998157,30.692,1.4681826349988114,338,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002816877887197871,-0.006766699539824271,-0.1613952143401664,-0.38770332486504705,0.007329599149588083,0.4199550967940745,0.008020625932667792,-0.011783660485981683,0.014254300922902854,nan,nan,nan,nan
1784692691.6794903,30.708899137998742,30.712,1.4888991379993968,343,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002638056827106099,-0.006981469320077113,-0.1511495223088526,-0.400008726840487,0.0074632605267549845,0.4276133295896442,0.009473092235992802,-0.010298880045811828,0.013993084245785421,nan,nan,nan,nan
1784692691.7026658,30.732083474998944,30.736,1.5120834749995993,349,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002393554990322624,-0.007213734592445051,-0.13714059897796294,-0.4133165466746264,0.007600465266148954,0.43547458208611106,0.010712183459527186,-0.00871216724721637,0.013807705552119711,nan,nan,nan,nan
1784692691.726156,30.75557387399931,30.76,1.5355738739999651,355,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021100810208428593,-0.007367469596877418,-0.12089873692495214,-0.42212491359202603,0.007663683851479936,0.43909674021236395,0.012654073909020049,-0.004816599832738362,0.013539764416106994,nan,nan,nan,nan
1784692691.7463796,30.775795953999477,30.78,1.555795954000132,360,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018351621005421516,-0.007438605031152996,-0.10514704308342813,-0.42620067374984694,0.00766163590525946,0.4389794015372609,0.014630064883256595,-0.0026031861519703616,0.014859857894007872,nan,nan,nan,nan
1784692691.766717,30.79613881199839,30.8,1.5761388119990443,365,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001517510700273754,-0.007463287742887273,-0.08694695849162816,-0.42761488895915906,0.007616003063193761,0.4363648322797093,0.016481009924744834,-0.0005078747439068801,0.016488833339415986,nan,nan,nan,nan
1784692691.7921364,30.821557418998054,30.824,1.6015574189987092,371,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010947820200899838,-0.00743756338684051,-0.06272638923796257,-0.4261409919269876,0.007517705554541411,0.4307327998972789,0.018403954413426602,0.002303591738646483,0.018547562453051475,nan,nan,nan,nan
1784692691.8139486,30.843369022999468,30.848,1.623369023000123,377,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006623729457614718,-0.007346658054590224,-0.037951174255780123,-0.4209325000538118,0.00737645731298922,0.422639871792694,0.01715169609301459,0.004631925586655237,0.017766131078753286,nan,nan,nan,nan
1784692691.834677,30.864099834998342,30.868,1.6440998349989968,382,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003395096988221133,-0.007239099085739283,-0.01945247284626479,-0.41476982508987376,0.007247056120159799,0.4152257295796097,0.015495208417289588,0.005966657599209945,0.016604291216473284,nan,nan,nan,nan
1784692691.8553662,30.884778563999134,30.888,1.6647785639997892,387,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.084049859249347e-05,-0.0070989346939573685,-0.002339988202559855,-0.4067389970027519,0.007099052171621003,0.4067457279770652,0.014892449630527115,0.007871195110817004,0.0168446065098101,nan,nan,nan,nan
1784692691.8756173,30.905030392999834,30.908,1.6850303930004884,392,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026251150989710516,-0.006911319921634464,0.015040801590710865,-0.3959894623743416,0.0069163035902142025,0.39627500555045264,0.015158572005850192,0.01037766944455264,0.018370583233989785,nan,nan,nan,nan
1784692691.8981545,30.92757346399958,30.932,1.7075734640002338,398,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005999222574863908,-0.0066310493753663395,0.03437301338993085,-0.37993114295135205,0.006658132060388551,0.38148286650100693,0.013429222702396545,0.012601702100768278,0.018415941958723436,nan,nan,nan,nan
1784692691.9195065,30.94892059399899,30.952,1.7289205939996464,403,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008461405283887604,-0.0063347540173770344,0.04848028115164539,-0.36295466944924704,0.006391014180429933,0.36617813934689597,0.011611523315959072,0.016316937636968006,0.02002673032638539,nan,nan,nan,nan
1784692691.9396765,30.969090453998433,30.972,1.749090453999088,408,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001066551661918769,-0.005974915035608704,0.0611089088606093,-0.3423374144896367,0.006069360932609351,0.34774876578010105,0.010786017947039275,0.018999452571244104,0.021847594402148892,nan,nan,nan,nan
1784692691.9624906,30.991910262999227,30.996,1.7719102629998815,414,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001322987940369576,-0.005486191822807255,0.07580162532988212,-0.3143356370460397,0.005643456193415567,0.3233462217496772,0.010470523651184364,0.021006242214272768,0.023471132854949853,nan,nan,nan,nan
1784692691.9828887,31.012309593999817,31.016,1.7923095940004714,419,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001517387754069877,-0.005057065861782295,0.08693991419303886,-0.28974853059981404,0.005279808777465821,0.3025107595849184,0.008980081797904086,0.021798143181184424,0.023575430329995362,nan,nan,nan,nan
1784692692.0071385,31.036553025998728,31.04,1.816553025999383,425,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001708017072208208,-0.004504313521175843,0.09786216957382189,-0.2580781543670866,0.004817277510794061,0.27600967011178656,0.007230971579736719,0.02423601577392544,0.02529172612893242,nan,nan,nan,nan
1784692692.0313275,31.06075000399869,31.064,1.8407500039993465,431,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001824973205390459,-0.0038578988271720373,0.10456326239333483,-0.22104132058542794,0.004267775833040966,0.24452554314117642,0.0030123258954087434,0.029032906300681782,0.02918876077472831,nan,nan,nan,nan
1784692692.0557046,31.085118429999056,31.088,1.8651184299997112,437,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018607084285523698,-0.0031217313650441204,0.10661073986047047,-0.17886203199064143,0.0036342045307860777,0.20822458150136391,0.0009400286198360901,0.03155417960213948,0.0315681786641261,nan,nan,nan,nan
1784692692.0790324,31.108447922999403,31.112,1.888447923000058,443,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001888064468011624,-0.002351119311141664,0.10817812546567909,-0.13470921366012278,0.0030153854563871713,0.1727688602561145,0.0016695895097356178,0.032473634285927935,0.032516525842519114,nan,nan,nan,nan
1784692692.1032076,31.132626077998793,31.136,1.9126260779994482,449,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019304593599347478,-0.0015521685666259298,0.11060717384578735,-0.0889327079605363,0.0024770750088726158,0.14192594354573182,0.00138089197703862,0.033756910604443996,0.03378514283244446,nan,nan,nan,nan
1784692692.127149,31.156569610999213,31.16,1.936569610999868,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019690633701461915,-0.0007271711270301644,0.11281902070318299,-0.04166383656259987,0.0020990446406967617,0.12026639892147876,0.0018758035375885873,0.034973977846226585,0.035024245392299,nan,nan,nan,nan
1784692692.1514008,31.18082205799874,31.184,1.960822057999394,461,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020103295866004726,0.00012007068723723336,0.1151834007424866,0.00687954362192879,0.0020139121174209285,0.11538866463847428,0.001481564516523329,0.035400985876834705,0.035431974746949556,nan,nan,nan,nan
