wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619527.7239149,31.617580644000554,31.624,0.4015806440002052,57,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.40985410354089175,0.29805288734113977,23.482910349010947,17.07717251633551,0.5067700759138193,29.03578653338618,0.3194820913192198,1.2305565252498483,1.2713528890550738,nan,nan,nan,nan
1784619527.8299582,31.72362208100094,31.632,0.5076220810005907,59,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4121613389515384,0.30773544400074826,23.615105200384132,17.631942147827363,0.5143715318917471,29.471317879075936,0.27795226974739484,1.2033160482947292,1.235000800137948,nan,nan,nan,nan
1784619527.8512893,31.744942528999673,31.752,0.5289425289993233,89,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.39975231821613066,0.4244464688275468,22.904120684354943,24.31899129304949,0.5830580767122124,33.40676700662476,-0.5043749509793243,0.7108391835932866,0.8715999289278115,nan,nan,nan,nan
1784619527.8740394,31.767692236000585,31.776,0.5516922360002354,95,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3851323907531342,0.43960879580527346,22.066460543937843,25.187728636470577,0.584450897643752,33.48656976761946,-0.6892035909010887,0.569483387730175,0.8940430183227159,nan,nan,nan,nan
1784619527.894267,31.787929063000774,31.796,0.5719290630004252,100,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3693929467076854,0.44943644644364633,21.164656828251314,25.750811540578393,0.581759631178788,33.33237155763193,-0.8493263563126332,0.44015874928069676,0.9566059711791691,nan,nan,nan,nan
1784619527.9157665,31.809428897002363,31.816,0.5934288970020134,105,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3506378632164171,0.4566088013000189,20.090069699786152,26.161757203018702,0.5757069641281187,32.985579280830684,-0.9980554831907443,0.3005040281086648,1.042313493358233,nan,nan,nan,nan
1784619527.9392414,31.832888983000885,31.84,0.6168889830005355,111,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3240090683848469,0.46118931857705137,18.5643521424174,26.424201510979415,0.5636288352854043,32.29355347372792,-1.1869745731936858,0.11325320432575386,1.1923652652179968,nan,nan,nan,nan
1784619527.9619763,31.8556421079993,31.864,0.6396421079989523,117,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.29324663120331157,0.4611939204330089,16.801794324379106,26.42446517790371,0.5465285161420761,31.313777358488444,-1.3476692050060486,-0.08565576029769244,1.3503885349756977,nan,nan,nan,nan
1784619527.9824243,31.87604160400224,31.884,0.6600416040018899,122,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.26468590546627757,0.4573140006943116,15.165385279816391,26.202162152026855,0.528388799827873,30.274448172120003,-1.4802607427197214,-0.2647845550146862,1.503756205976044,nan,nan,nan,nan
1784619528.0063226,31.89998846399976,31.908,0.6839884639994125,128,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2273273032385764,0.4480065207277274,13.024895043661077,25.668882832039014,0.502381872097598,28.7843609750735,-1.6050818369182744,-0.4793240755642881,1.6751236589041723,nan,nan,nan,nan
1784619528.0297508,31.923416318000818,31.932,0.7074163180004689,134,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18734545418673595,0.4333077152833929,10.73410383586149,24.82670331619473,0.4720740358551276,27.04784987220631,-1.7081995949686581,-0.7039809887830499,1.847575462279971,nan,nan,nan,nan
1784619528.050088,31.943751164002606,31.952,0.7277511640022567,139,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1523990803452541,0.417162435886489,8.731824105458196,23.901646947692615,0.44412833461154927,25.446679135415774,-1.7682400942636625,-0.8773576557568591,1.9739375590622763,nan,nan,nan,nan
1784619528.0732212,31.966888342001766,31.976,0.7508883420014172,145,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10940330262280468,0.39305433986779215,6.268347505079237,22.52035479372514,0.40799607438513774,23.376453120173988,-1.8061381857890968,-1.0916143130857272,2.1103926067675545,nan,nan,nan,nan
1784619528.0935628,31.98722930800068,31.996,0.7712293080003292,150,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07305255700742415,0.3694195688987955,4.185603199164251,21.16618216744331,0.37657335802031305,21.57606409163287,-1.8212871719789216,-1.2401809260823318,2.2034372449047437,nan,nan,nan,nan
1784619528.1176367,32.01130033899972,32.02,0.7953003389993683,156,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02955078506393219,0.3371337774616925,1.693135265461545,19.316342579857697,0.3384264067762513,19.390404784056805,-1.8029430390524464,-1.4178612314315433,2.293672616932121,nan,nan,nan,nan
1784619528.137742,32.031404876001034,32.04,0.8154048760006845,161,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006232784069973697,0.30738815231918365,-0.3571122218258648,17.612043800213712,0.30745133563454324,17.61566393751946,-1.7784334689960795,-1.529199846996091,2.345480286785267,nan,nan,nan,nan
1784619528.1586063,32.05227671600005,32.06,0.836276715999702,166,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04124036397834589,0.2755096541601148,-2.3628988015425687,15.785540398483501,0.2785791398444839,15.961408973473675,-1.7276406765645438,-1.6382632655784513,2.3808924450012783,nan,nan,nan,nan
1784619528.1811495,32.07481434900183,32.084,0.8588143490014772,172,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08169966527233546,0.23472540057204308,-4.681046007736362,13.448774797295707,0.2485374196762285,14.240145198519595,-1.6573341590478807,-1.733558880719094,2.398329190846616,nan,nan,nan,nan
1784619528.2014763,32.0951460460019,32.104,0.8791460460015514,177,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.11404779775664914,0.19931358775871533,-6.534457474217573,11.419827378184737,0.2296362480933545,13.15718783896831,-1.5867455749726165,-1.7972793673816692,2.3974934085646686,nan,nan,nan,nan
1784619528.2232094,32.11687190700104,32.124,0.9008719070006919,182,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.14476265753196882,0.1627078406785213,-8.29428930767953,9.322472564566283,0.217784454068662,12.478130061695063,-1.5035669849843556,-1.845791816740669,2.3806850083708606,nan,nan,nan,nan
1784619528.2469604,32.140626865999366,32.148,0.9246268659990164,188,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.17959392612164116,0.11808119233056155,-10.289973992954348,6.7655539604137225,0.2149352141506658,12.31488063957368,-1.4106235057808516,-1.8715068339302032,2.343586248574802,nan,nan,nan,nan
1784619528.2697423,32.1633954659992,32.172,0.9473954659988522,194,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21186793923328584,0.07281216795406824,-12.13913873220147,4.171829920965812,0.22403043426537106,12.835998365888782,-1.299804206220801,-1.8888537231205542,2.292871422879108,nan,nan,nan,nan
1784619528.2899275,32.18359352100015,32.192,0.9675935209997988,199,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23692623413883127,0.03514709375890682,-13.574873272083394,2.0137801345359567,0.23951901515935156,13.72342868176083,-1.22103662082756,-1.8816873222559363,2.2431401222707206,nan,nan,nan,nan
1784619528.311145,32.20480761100043,32.212,0.9888076110000839,204,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2602435165200638,-0.0024929783244446255,-14.910855142242772,-0.14283713640827267,0.2602554568720027,14.911539274014771,-1.1283021581337438,-1.8791076166354026,2.1918282767923327,nan,nan,nan,nan
1784619528.3353705,32.22901895100222,32.236,1.0130189510018681,210,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.28597991336341594,-0.04718615664281135,-16.385442061240663,-2.703567627076284,0.2898465873976556,16.606986164155423,-1.0347302733683994,-1.8510630214130581,2.120636943908099,nan,nan,nan,nan
1784619528.3578696,32.251523715000076,32.26,1.0355237149997265,216,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.30941314728587244,-0.09132933001203822,-17.728067465340214,-5.2327851554472735,0.3226105116604181,18.48422074469799,-0.9335398204901619,-1.827582179067719,2.05220691395549,nan,nan,nan,nan
1784619528.3782809,32.27194055500149,32.28,1.0559405550011434,221,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3271491897612174,-0.12747269776311212,-18.74426784444224,-7.303647584973055,0.35110665193987245,20.11692931512347,-0.8565991336502571,-1.793866229105209,1.987892885367447,nan,nan,nan,nan
1784619528.39944,32.293087858000945,32.3,1.0770878580005956,226,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3433290915595233,-0.1629784039818656,-19.6713079304213,-9.33797469993903,0.3800484512211091,21.77517226545309,-0.7762896120116524,-1.761554990816151,1.9250198823353726,nan,nan,nan,nan
1784619528.4240985,32.31776741900103,32.324,1.10176741900068,232,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.36058586684496957,-0.20455432716103214,-20.66004832228304,-11.720099627465403,0.4145656041311685,23.7528594480072,-0.6786959425273065,-1.711188005843877,1.8408673427889837,nan,nan,nan,nan
1784619528.445142,32.33880442699956,32.348,1.1228044269992097,238,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3754678952342182,-0.24485502814689603,-21.51272573958086,-14.02915970537412,0.4482523007865449,25.682964992097734,-0.5770829378580825,-1.6547305635474687,1.7524719555830384,nan,nan,nan,nan
1784619528.465943,32.35960546500064,32.368,1.1436054650002916,243,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.38592725062127364,-0.27735399255264465,-22.112002659686556,-15.891213204369404,0.4752526485533645,27.229970964521975,-0.485905261572368,-1.6053385736245778,1.6772643975207682,nan,nan,nan,nan
1784619528.4896407,32.38330055299957,32.392,1.1673005529992224,249,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3959523555867595,-0.31493434217262734,-22.686398863384543,-18.04440863022048,0.5059267810409024,28.98746929628302,-0.36865302414240386,-1.5349021185684704,1.5785529974617003,nan,nan,nan,nan
1784619528.510688,32.40434189500229,32.412,1.1883418950019404,254,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4021074602139503,-0.3449096853712034,-23.03906038098402,-19.76186928495507,0.5297670248539221,30.353414649331924,-0.26554713938876146,-1.4758721668170554,1.4995712507322967,nan,nan,nan,nan
1784619528.5311742,32.42482566200124,32.432,1.2088256620008906,259,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.40604135934688956,-0.3736675565253765,-23.26445619833161,-21.409573929870195,0.5518124937874417,31.616526976609368,-0.14961480927485746,-1.4095945368776395,1.4175123807394554,nan,nan,nan,nan
1784619528.5553331,32.44898280800044,32.456,1.232982808000088,265,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4076522615927364,-0.40621359777449534,-23.35675409822678,-23.27432473330339,0.5754909672606272,32.97320357193537,-0.007638130713589693,-1.3193688302563438,1.319390939522017,nan,nan,nan,nan
1784619528.5777478,32.47140775099979,32.48,1.2554077509994386,271,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.40559461508391287,-0.4365752741447188,-23.238859637541367,-25.01392064825928,0.5959068398496562,34.14294690636356,0.1559361234534875,-1.2215466586355217,1.2314594243503556,nan,nan,nan,nan
1784619528.6028552,32.49651966300007,32.504,1.2805196629997226,277,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.39950411501398586,-0.46423600564988354,-22.889899688410416,-26.598763821749767,0.6124692701310546,35.09190425996736,0.32345383304213016,-1.1038164714460987,1.150231796093884,nan,nan,nan,nan
1784619528.6238542,32.51751717300067,32.524,1.3015171730003203,282,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3911864843524914,-0.48509886880038733,-22.413334555958176,-27.794117828832643,0.6231755595748901,35.705329459344604,0.4805683123093269,-0.9995396483532651,1.1090651069373716,nan,nan,nan,nan
1784619528.6452386,32.5388647380023,32.548,1.3228647380019538,288,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3769564202713165,-0.5069623827633025,-21.598011941906144,-29.046804904233028,0.6317491593352623,36.1965605408483,0.6709763192641557,-0.8458683329001924,1.0796770154155477,nan,nan,nan,nan
1784619528.6665118,32.56016838100186,32.568,1.3441683810015093,293,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3615832341608041,-0.5222899945727185,-20.71719326010465,-29.925012370927444,0.6352395403758784,36.39654464336808,0.8366129941083361,-0.7114629094267026,1.098226194097019,nan,nan,nan,nan
1784619528.6873233,32.580985746000806,32.588,1.3649857460004569,298,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.34280629023740394,-0.5346589973235997,-19.641353621140002,-30.633704025338638,0.6351191982969876,36.38964955014981,1.0045798250736382,-0.5533073587983581,1.1468782229362438,nan,nan,nan,nan
1784619528.7103772,32.60404282700256,32.612,1.3880428270022094,304,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.31604193672147063,-0.545081131530832,-18.107869123280896,-31.230848328931977,0.6300761427935438,36.10070375395226,1.195554597750944,-0.3477066202889635,1.2450906352535926,nan,nan,nan,nan
1784619528.7348351,32.62844124500043,32.636,1.4124412450000818,310,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2847176474310922,-0.5502930625106272,-16.31311955069537,-31.52946997718772,0.6195858240841382,35.499652766156196,1.3789235975283507,-0.1198552287593011,1.3841226693040878,nan,nan,nan,nan
1784619528.7552583,32.64891261199955,32.656,1.4329126119991997,315,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2555181643845227,-0.5502248806275595,-14.640112408163136,-31.52556344304869,0.6066604912074364,34.75908574351949,1.5131334712667006,0.08680578474364976,1.515621372946613,nan,nan,nan,nan
1784619528.779282,32.6729442729993,32.68,1.4569442729989532,321,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21717779034356122,-0.5445689838256575,-12.443370790663103,-31.20150442693817,0.5862777249422164,33.59123926172076,1.6515258289743004,0.34372306939937397,1.6869152652716666,nan,nan,nan,nan
1784619528.801941,32.69560950400046,32.704,1.4796095040001092,327,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.17608105288156561,-0.5325055049303689,-10.088701182333573,-30.510317999992985,0.560862416252888,32.13504933880007,1.7532462407328053,0.618355420315329,1.8590954269421087,nan,nan,nan,nan
1784619528.822514,32.71618330199999,32.724,1.5001833019996411,332,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.14023322712505443,-0.5174074406604063,-8.034772061765114,-29.645262638506868,0.5360744515836015,30.714803580530553,1.813390754987086,0.8441758097495711,2.0002546907928944,nan,nan,nan,nan
1784619528.8429422,32.73660034400018,32.744,1.5206003439998312,337,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10360753794748533,-0.49785887091583586,-5.936274650132429,-28.525212096625847,0.5085252965872303,29.136353270086744,1.8407132787663163,1.0676485995575569,2.127933012752952,nan,nan,nan,nan
1784619528.8634672,32.75712778700108,32.764,1.5411277870007325,342,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06664264097995398,-0.4738047763269889,-3.8183420637569476,-27.147013996676446,0.47846860677274433,27.414231797582847,1.8496577703791661,1.2895801619337433,2.2548283441488595,nan,nan,nan,nan
1784619528.8867414,32.780403879001824,32.788,1.5644038790014747,348,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02264006790487797,-0.4395488709668309,-1.2971803388391,-25.184295196139814,0.4401315515194897,25.217680332611515,1.8158328075707564,1.5237049712696458,2.370427308423974,nan,nan,nan,nan
1784619528.9081593,32.801809829001286,32.808,1.5858098290009366,353,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01314792782690845,-0.40674778699049524,0.7533207738244662,-23.30493152084159,0.40696023175220314,23.317103709067116,1.770316400406089,1.7153260078717292,2.465028087229015,nan,nan,nan,nan
1784619528.9298277,32.82347277400186,32.828,1.6074727740015078,358,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04775741465515183,-0.3705539663197645,2.7362983001964256,-21.23117835195536,0.3736188065526858,21.406780762183644,1.6995618653607616,1.8667154257582548,2.5245072816199943,nan,nan,nan,nan
1784619528.9503708,32.84401967799931,32.852,1.6280196779989637,364,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08711689916171982,-0.3234645389725076,4.991430646233325,-18.53315290526962,0.33499054030263326,19.19354413614799,1.5974486666880812,2.030148144343553,2.583281581764772,nan,nan,nan,nan
1784619528.971076,32.86473911600115,32.872,1.6487391160007974,369,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.11792664859215886,-0.2815760224712163,6.756699256453074,-16.133117699681524,0.30527323970320336,17.49086823327907,1.4993084006637096,2.1289220685747616,2.6038884105056064,nan,nan,nan,nan
1784619528.9957576,32.88941714199973,32.896,1.67341714199938,375,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.15208662922690686,-0.22931707328933032,8.713921975072758,-13.13890046977081,0.2751666093325764,15.765885377681759,1.371264903577395,2.2140907794123996,2.6043358875656053,nan,nan,nan,nan
1784619529.0185103,32.91215822999948,32.92,1.6961582299991278,381,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18325549432546373,-0.1753132835734579,10.499766397432678,-10.044711241339321,0.25360860316199396,14.5307026093904,1.2438259265172018,2.2634939969384487,2.5827326632179277,nan,nan,nan,nan
1784619529.0422292,32.93589371300186,32.944,1.719893713001511,387,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.21124567952839596,-0.12080470864409103,12.103485877350224,-6.92159995061399,0.2433485458144295,13.942844625812764,1.1146904354834581,2.281134050699064,2.5389185343797505,nan,nan,nan,nan
1784619529.0642774,32.95792780800184,32.964,1.741927808001492,392,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.23236888456258692,-0.07508318607787205,13.313756375598858,-4.3019496746574895,0.24419824598973924,13.99152885970954,1.0152505798426397,2.2818632798706138,2.4975255289771696,nan,nan,nan,nan
1784619529.0867739,32.980432644002576,32.988,1.7644326440022269,398,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2550040437516156,-0.020796524566941803,14.610655465736967,-1.1915530862258974,0.25585065519505573,14.659162728333564,0.8958028541685629,2.251914683255844,2.4235475019482933,nan,nan,nan,nan
1784619529.1102245,33.00385549600105,33.012,1.7878554960007023,404,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2750217708492916,0.032915847125099804,15.757586743878461,1.885939119366043,0.2769845256201927,15.870044308470263,0.7871843199927279,2.2202946664714833,2.3557095660552316,nan,nan,nan,nan
1784619529.1307962,33.02444519100027,33.032,1.8084451909999189,409,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2896315249385086,0.07676176073321007,16.59466399291459,4.398124918005985,0.29963108675347505,17.16759668189235,0.6955771987557386,2.1768289005699684,2.285259657409971,nan,nan,nan,nan
1784619529.153712,33.0473720450027,33.056,1.8313720450023538,415,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.30500645588721964,0.12840603453196114,17.475582646580808,7.357123842692481,0.33093360034470004,18.96109859882044,0.5999677648479125,2.1288637165713853,2.2117915911294017,nan,nan,nan,nan
1784619529.1758847,33.06952119500056,33.076,1.8535211950002122,420,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3159754319202934,0.17032019345612273,18.104058678856088,9.758628250887535,0.3589560444903346,20.566666380006378,0.5153761650824343,2.075698617042672,2.138723296812362,nan,nan,nan,nan
1784619529.1989863,33.09264529600114,33.1,1.8766452960007882,426,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3271037636660754,0.21932218222636632,18.741665120910845,12.566235395169947,0.3938262203320738,22.56458028661708,0.42686586472810656,2.013780957097514,2.0585257369386114,nan,nan,nan,nan
1784619529.2201145,33.113773725999636,33.12,1.8977737259992864,431,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3346841608266936,0.2588776129291638,19.175989885247223,14.832594631262438,0.42312067543925347,24.243028927393933,0.34654111537667825,1.9553788900859868,1.9858492763652578,nan,nan,nan,nan
1784619529.2427845,33.13643467200018,33.144,1.9204346719998284,437,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.34167991093002714,0.30480050631065553,19.57681684069644,17.463782605051176,0.45787390205206413,26.23424213676972,0.25275058330224687,1.879638399379673,1.8965556595529183,nan,nan,nan,nan
1784619529.263002,33.156659633001254,33.164,1.9406596330009052,442,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3457632066280913,0.341573213145145,19.810772450699442,19.5707035079393,0.48602927380564104,27.847426108871527,0.1704806287304705,1.81347655611636,1.8214721695255158,nan,nan,nan,nan
1784619529.286825,33.18048901600196,33.188,1.9644890160016075,448,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3483362027059249,0.3839753006979781,19.958194266663025,22.000164167260838,0.51843528203787,29.70415361144445,0.06145813599771814,1.728227080579264,1.729319503309854,nan,nan,nan,nan
1784619529.3100271,33.20364937500199,33.212,1.987649375001638,454,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3482761505774295,0.4240881104835559,19.95475353314946,24.298458872385513,0.5487686238430046,31.442126075406403,-0.048874021872303726,1.6341176342081785,1.6348483453960212,nan,nan,nan,nan
1784619529.3345263,33.2281924859999,33.236,2.012192485999549,460,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.34535882099440374,0.46196573357943727,19.787602860593424,26.46868681376677,0.57678856978986,33.04755072034592,-0.1767870439431057,1.532394041231584,1.542557991295046,nan,nan,nan,nan
1784619529.3580751,33.251737255999615,33.26,2.0357372559992655,466,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.33925826966928424,0.49710258165516147,19.438067016961135,28.481879913898133,0.601836481303039,34.48269033566822,-0.3080566303843115,1.417270313735665,1.4503634129831484,nan,nan,nan,nan
1784619529.3785682,33.27222824400087,33.28,2.056228244000522,471,82,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3316685341443352,0.5242382024899216,19.003207203761047,30.03663646219715,0.6203464431197426,35.54323302671364,-0.4314423069293771,1.3126199454775656,1.381706765371752,nan,nan,nan,nan
