wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642343.6225667,29.576258653003606,29.58,0.34825865300081205,57,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022743394979098754,0.0005887082647387765,0.13031005441013857,0.033730498934002234,0.0023492972508230383,0.13460481729384727,-0.0020734961507164807,0.01635532170940842,0.016486234697628274,nan,nan,nan,nan
1784642343.6431065,29.596804672008147,29.6,0.3688046720053535,62,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022213937455140375,0.0009071317954736382,0.1272764862547124,0.051974823342764064,0.002399474581438218,0.13747976656532962,-0.003139864673930393,0.01600775016049246,0.01631278073693576,nan,nan,nan,nan
1784642343.663732,29.617420562004554,29.62,0.3894205620017601,67,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021481817525614783,0.0012334917191450013,0.12308174804878923,0.07067386957134486,0.002477132750426871,0.1419292518930932,-0.003707213199616105,0.01618659846865827,0.016605703830099405,nan,nan,nan,nan
1784642343.6871674,29.640864929009695,29.644,0.41286492900690064,73,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020412162722360317,0.0016051806519538552,0.11695307747255149,0.09197007671301383,0.0025967612126354947,0.14878345788728758,-0.004737460001137559,0.014824785199818427,0.01556334743823236,nan,nan,nan,nan
1784642343.7074094,29.66110690800997,29.664,0.43310690800717566,78,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019484272155226036,0.0018850529612194974,0.11163665613787203,0.10800557883651524,0.00271105021731276,0.1553317355000458,-0.004801648435912068,0.013417883125194298,0.014251154874727546,nan,nan,nan,nan
1784642343.731338,29.68502733600326,29.688,0.45702733600046486,84,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001818294859431955,0.0021784823195787725,0.10418062135578432,0.1248178426557335,0.0028376013484198203,0.16258258120508712,-0.005628976154371635,0.011729957009554825,0.013010659629414984,nan,nan,nan,nan
1784642343.755082,29.70878159100539,29.712,0.48078159100259654,90,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001699347042992313,0.0024680287839467384,0.097365413491496,0.141407633036953,0.002996489020656731,0.17168617424092003,-0.004646654669846989,0.011999928352330751,0.012868165373583068,nan,nan,nan,nan
1784642343.7751048,29.72880890700617,29.732,0.5008089070033748,95,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016123521971952526,0.002700530868114103,0.09238097598793302,0.15472902118773846,0.003145241894900529,0.18020908612552997,-0.004173587226405753,0.011308681369877997,0.012054256703000935,nan,nan,nan,nan
1784642343.7994032,29.75310295300733,29.756,0.5251029530045344,101,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015191451598458824,0.0029546111580933945,0.08704060612689588,0.16928674946101194,0.003322277699442532,0.19035249054848968,-0.00351287438706845,0.010167552339940643,0.010757295526513808,nan,nan,nan,nan
1784642343.8235586,29.77725339000608,29.78,0.5492533900032868,107,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014446569736683956,0.003179190303746029,0.08277274743534117,0.1821541866735617,0.003492031609106867,0.20007867312810113,-0.0027591004879311495,0.008909513838742892,0.00932695407650606,nan,nan,nan,nan
1784642343.9243991,29.878099234003457,29.784,0.6500992340006633,108,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014343927842440669,0.0032143208580289995,0.08218465270120431,0.18416701916593115,0.003519849604436492,0.20167252685500328,-0.0025660473560821916,0.008782638570742646,0.009149827282411009,nan,nan,nan,nan
1784642343.947247,29.900947558009648,29.904,0.6729475580068538,138,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011200258433976401,0.003859450732889238,0.06417275377226526,0.22113023823322575,0.004018683596587055,0.2302536092828926,-0.002117123394922574,0.0018021997724855586,0.002780312120837422,nan,nan,nan,nan
1784642343.9712284,29.924927912004932,29.928,0.6969279120021383,144,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010487550018842024,0.0038967953341023515,0.0600892353511995,0.2232699262703363,0.004035455479850941,0.23121456740839935,-0.0032943205021193894,0.0016051798469885888,0.0036645804550947516,nan,nan,nan,nan
1784642343.9916377,29.945324751002772,29.948,0.7173247509999783,149,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009977934598599863,0.003916495975057633,0.057169354075733335,0.2243986898507765,0.004041600241387315,0.23156663631054789,-0.002087766609529234,0.0006646274352023145,0.0021910041176339216,nan,nan,nan,nan
1784642344.0157552,29.96945739700459,29.972,0.7414573970017955,155,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009499284999708505,0.0039251222488229254,0.05442689388752288,0.22489293893045217,0.004038433956778495,0.23138522156572527,-0.002342092014349847,-6.969100257038465e-06,0.0023421023829114976,nan,nan,nan,nan
1784642344.039747,29.99344655400637,29.996,0.7654465540035744,161,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008596680698181859,0.0039046496129889,0.04925535218273984,0.22371994330165423,0.0039981643025867875,0.22907794033808912,-0.004537468174253722,-0.0015052298415442428,0.0047806207032393515,nan,nan,nan,nan
1784642344.0624282,30.016125656009535,30.02,0.7881256560067413,167,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000747523489353557,0.003849455908423383,0.042829941026851344,0.22055757697435815,0.003921364833579122,0.2246776548951041,-0.004502545167459813,-0.0028181313001663143,0.005311758372704164,nan,nan,nan,nan
1784642344.0828707,30.036564489004377,30.04,0.8085644890015828,172,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00066240668375109,0.003782027097865793,0.0379531073001945,0.2166941907118211,0.003839597841398142,0.21999275133965476,-0.00429099740410331,-0.003932953352506089,0.005820719955040805,nan,nan,nan,nan
1784642344.106858,30.06055423800717,30.064,0.8325542380043771,178,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005417862026892827,0.0036570620304803435,0.031042062812515273,0.20953421976406691,0.0036969764651949687,0.2118211484148654,-0.005255568368004832,-0.006215704904830245,0.008139778027360682,nan,nan,nan,nan
1784642344.1275501,30.081251350005914,30.084,0.85325135000312,183,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004339577604274692,0.0035242921131050735,0.02486394815944328,0.20192706385216327,0.0035509089310104603,0.2034520951822102,-0.0054307137130556555,-0.006753091224138801,0.008665846324203495,nan,nan,nan,nan
1784642344.150565,30.10426025700872,30.108,0.8762602570059244,189,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003145104248035952,0.0033559799632930085,0.018020119954112648,0.19228348802715833,0.0033706851412337938,0.19312603266015418,-0.004639618152358352,-0.007372621795173055,0.00871100503583564,nan,nan,nan,nan
1784642344.170842,30.12453208300576,30.128,0.8965320830029668,194,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022177900018791416,0.0031896411100239617,0.012707000695398573,0.18275297376579608,0.0031973420736103983,0.1831942064774828,-0.004746448655233516,-0.008788733198102684,0.009988523717957538,nan,nan,nan,nan
1784642344.1910496,30.144746298006794,30.148,0.916746298004,199,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012667908254842086,0.003023962547613639,0.007258176782613876,0.17326029138388976,0.003026614788724406,0.1734122536057878,-0.004619515598667292,-0.00793939026912477,0.009185523513213797,nan,nan,nan,nan
1784642344.2117326,30.165430605004076,30.168,0.937430605001282,204,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.626703107289384e-05,0.002865632696975245,0.0032238634062082775,0.1641886591713731,0.002866185048589741,0.16422030658769093,-0.002773739527250629,-0.007800895749434635,0.008279348130051056,nan,nan,nan,nan
1784642344.2324655,30.18615936300921,30.188,0.9581593630064162,209,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.1850244134197606e-05,0.0027145990667787603,0.0006789689750891832,0.1555350695965749,0.002714624932037971,0.15553655156676366,-0.0019901468464835564,-0.007520186939239397,0.007779067815083968,nan,nan,nan,nan
1784642344.2554073,30.20910820500285,30.212,0.981108205000055,215,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.981644526583428e-05,0.0025198373960892318,-0.0022813142689459514,0.1443760478551481,0.0025201519501893864,0.1443940704775155,-0.001982999127966213,-0.008406423139794254,0.008637142788375277,nan,nan,nan,nan
1784642344.27579,30.22948826600623,30.232,1.0014882660034345,220,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.82533086479806e-05,0.002360696047594158,-0.004483584318463875,0.13525792024035976,0.0023619926776857363,0.13533221167219686,-0.002026661877267471,-0.0075271188961464255,0.007795182951123976,nan,nan,nan,nan
1784642344.2995846,30.253280273005657,30.256,1.0252802730028634,226,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001150244516735579,0.0022006683275803984,-0.006590415621701367,0.12608900727847014,0.002203672324212089,0.1262611236071375,-0.0009215848934929937,-0.00603644789452086,0.0061063918887653956,nan,nan,nan,nan
1784642344.3228621,30.276542965009867,30.28,1.0485429650070728,232,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011985968141129767,0.0020675727475834935,-0.006867453878650003,0.11846319227280165,0.0020710440385897097,0.11866208259691957,-0.00017286394366102718,-0.005572298132696519,0.00557497878226197,nan,nan,nan,nan
1784642344.3468242,30.300522352008556,30.304,1.0725223520057625,238,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012847739246768752,0.001920300046866895,-0.007361212351244368,0.11002508808424727,0.001924593128526727,0.11027106354446066,-0.00047327539298139043,-0.006629738341377149,0.006646609667546901,nan,nan,nan,nan
1784642344.3673005,30.3209968890078,30.324,1.0929968890050077,243,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014091728908416533,0.0017737087473788148,-0.00807396592494762,0.10162602531024201,0.0017792977274450035,0.10194625027981737,-0.0007842880969102732,-0.007742085006536352,0.007781708557083729,nan,nan,nan,nan
1784642344.3909507,30.344649606005987,30.348,1.1166496060031932,249,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017094682420324482,0.001585333372213625,-0.00979453154801076,0.09083291134908313,0.0015945233512744174,0.09135945836308013,-0.0012520109571888555,-0.007775792862795008,0.00787594350424219,nan,nan,nan,nan
1784642344.415479,30.36917865500436,30.372,1.1411786550015677,255,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001897869277886197,0.0014051865818728122,-0.010873989969042031,0.08051126056972645,0.0014179451356927885,0.0812422718563016,-0.0005509879857110795,-0.007491283385118336,0.007511518788936628,nan,nan,nan,nan
1784642344.43982,30.393516993004596,30.396,1.165516993001802,261,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019085727079701367,0.0012260327668623568,-0.010935316106054341,0.07024650308595985,0.0012407992759653958,0.07109256173570551,0.0005552837242095772,-0.007236465189191212,0.007257738521657299,nan,nan,nan,nan
1784642344.4635565,30.417257843007974,30.42,1.18925784300518,267,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016516549423623253,0.0010525339596676394,-0.009463285740928449,0.06030575368314855,0.0010654141808423328,0.06104373599565352,0.0011031402684399353,-0.007551547600012868,0.007631696378074395,nan,nan,nan,nan
1784642344.487531,30.441230430005817,30.444,1.2132304300030228,273,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001524181423009712,0.0008469574069222206,-0.008732916275070052,0.048527084843987496,0.0008605626875730153,0.049306610004369034,-1.7795853716300725e-05,-0.009245264609198988,0.009245281736459781,nan,nan,nan,nan
1784642344.5113113,30.465012156004377,30.468,1.2370121560015832,279,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015494681571672105,0.0006298355395599371,-0.008877798589559447,0.036086918204129396,0.0006486149262802303,0.03716289780504622,8.499407904973196e-05,-0.008701509355059709,0.008701924445182523,nan,nan,nan,nan
1784642344.5347688,30.48847029600438,30.492,1.2604702960015857,285,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014647097883023082,0.0004296282245089712,-0.008392168908122253,0.024615884024063044,0.00045390985771870705,0.026007119126665607,0.0005134908867971078,-0.008133868761183065,0.008150060976150633,nan,nan,nan,nan
1784642344.558137,30.5118372200086,30.516,1.2838372200058075,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001253426299980118,0.00023259285308633882,-0.007181603691955941,0.013326588826753619,0.00026421621865748833,0.015138474207979799,0.0013331367547025597,-0.008497797960982203,0.008601733766654962,nan,nan,nan,nan
1784642344.5786512,30.53235185500671,30.536,1.3043518550039153,296,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.967523378140386e-05,5.78840372336189e-05,-0.005138012422523427,0.0033165110346644764,0.00010673429308433356,0.0061154245230446835,0.0020331606365580125,-0.008838604076163954,0.009069435715039334,nan,nan,nan,nan
1784642344.5996122,30.55331168500561,30.556,1.3253116850028164,301,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.566159665697991e-05,-0.00012013796673790078,-0.0026162167742736176,-0.006883398453364781,0.0001285228091086624,0.007363814533091889,0.0022042665069290823,-0.00896253806719202,0.00922961968010792,nan,nan,nan,nan
1784642344.624206,30.577905388003273,30.58,1.3499053880004794,307,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.700554550900888e-06,-0.00034607471706796293,-0.0003839134961637976,-0.01982862068417835,0.0003461395776633469,0.01983233692255056,0.0007172061046640056,-0.01015549526908718,0.010180789201089443,nan,nan,nan,nan
1784642344.6461172,30.599819612005376,30.604,1.3718196120025823,313,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.552876201084036e-05,-0.000604989053528518,-0.0008897325242842382,-0.03466331941879833,0.000605188315600129,0.03467473629451867,-0.0009947032541249637,-0.011004157526203866,0.011049023369749743,nan,nan,nan,nan
1784642344.6665113,30.620209508007974,30.624,1.3922095080051804,318,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.1397508519693575e-05,-0.0008265836667128527,-0.00237190252053531,-0.04735975551709473,0.000827619666143877,0.047419113912070376,-0.0012261259289618296,-0.011243160636819434,0.011309820772187264,nan,nan,nan,nan
1784642344.691453,30.645150127005763,30.648,1.4171501270029694,324,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.857076548346605e-05,-0.0010978796482989113,-0.003928815460183946,-0.06290387026083478,0.0011000189416677923,0.063026442742012,-0.0014143549469404762,-0.011482938178115264,0.011569713441496815,nan,nan,nan,nan
1784642344.7151284,30.668830043003254,30.672,1.4408300430004601,330,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000130257029137729,-0.0013885492820449612,-0.007463178021504461,-0.07955801350709685,0.0013946454754909451,0.07990729966264705,-0.003086134833152737,-0.012321147816924309,0.012701768055467607,nan,nan,nan,nan
1784642344.7363386,30.69003927000449,30.692,1.4620392700016964,335,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019524896446229456,-0.0016439326816973965,-0.011186941617989275,-0.09419040446488418,0.001655486883087991,0.09485241144020942,-0.003479357661277234,-0.012997232710104214,0.013454887136490276,nan,nan,nan,nan
1784642344.7593758,30.71307763000368,30.716,1.4850776300008874,341,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002844491477244512,-0.0019483052830484421,-0.01629773565070434,-0.11162966992171698,0.0019689603331696746,0.11281311711929479,-0.0038131760895790917,-0.0122485484172563,0.012828376757018384,nan,nan,nan,nan
1784642344.7830992,30.73679198800528,30.74,1.5087919880024856,347,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000375861279284428,-0.0022174071772960496,-0.021535264985385643,-0.1270480727210807,0.002249036747407512,0.12886031359628064,-0.003852051772794935,-0.010399206179286163,0.011089715596876059,nan,nan,nan,nan
1784642344.807329,30.76103150900599,30.764,1.5330315090031945,353,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00048576233655665856,-0.0024501396771679567,-0.02783213173111,-0.14038266271926994,0.002497828954362104,0.1431150570305241,-0.005261028219971822,-0.00942207696040403,0.01079138323752411,nan,nan,nan,nan
1784642344.8314219,30.785121972003253,30.788,1.5571219720004592,359,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006206576360546313,-0.002691092732717492,-0.03556106306849705,-0.1541882558630396,0.0027617378581751423,0.15823592339493517,-0.005904104027954419,-0.010310700682481749,0.01188145584247306,nan,nan,nan,nan
1784642344.8551185,30.80882103600743,30.812,1.580821036004636,365,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000764762879598709,-0.0029403597275760958,-0.04381768532927755,-0.1684702026403468,0.0030381865626658744,0.17407526741411342,-0.006175785924773907,-0.010402705183837943,0.012097793473625027,nan,nan,nan,nan
1784642344.876266,30.82997111500299,30.832,1.6019711150001967,370,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008810201167204667,-0.0031348072722876727,-0.05047873435420591,-0.17961122628900153,0.003256257526740449,0.18656981328993552,-0.005058992160127286,-0.008886597859564764,0.010225704043920418,nan,nan,nan,nan
1784642344.898556,30.852251223004714,30.856,1.6242512230019202,376,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009760968148485946,-0.0032897116015639764,-0.055926227886987014,-0.18848659058483852,0.003431467239159103,0.19660859034122527,-0.0034384329196278404,-0.005212869597177027,0.006244744220538822,nan,nan,nan,nan
1784642344.9189582,30.87265715500689,30.876,1.6446571550040971,381,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001034320253227963,-0.0033873004253811697,-0.05926218517486484,-0.19407801831720947,0.003541697694330363,0.2029243301963445,-0.0025685348380219317,-0.004885981098751528,0.005519980299918609,nan,nan,nan,nan
1784642344.94346,30.89716258800763,30.9,1.6691625880048377,387,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010749002883143133,-0.003508897178054483,-0.061587249917805516,-0.20104499904788642,0.0036698460507188727,0.21026669016894445,-0.0012091495074408787,-0.005260502767240875,0.005397678380145803,nan,nan,nan,nan
1784642344.9665797,30.92028029600624,30.924,1.692280296003446,393,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011231034674292104,-0.003620080040950589,-0.06434908864020228,-0.20741530784601497,0.0037902956219060717,0.21716794224213154,-0.0027752579986832083,-0.004011161577704845,0.004877650475557956,nan,nan,nan,nan
1784642344.990774,30.94447159500851,30.948,1.7164715950057143,399,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011949950245787866,-0.0036935052095013513,-0.06846817144749655,-0.21162226011401036,0.0038820089955307517,0.22242273147573213,-0.0031414174209228613,-0.002344763592681913,0.003920002515055855,nan,nan,nan,nan
1784642345.010928,30.964629253008752,30.968,1.7366292530059582,404,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012343438723535344,-0.003713371405859464,-0.07072269435369234,-0.21276050932030838,0.0039131486034996695,0.22420689958804307,-0.0008394348346870604,0.00012614969482637142,0.0008488607584232404,nan,nan,nan,nan
1784642345.0310836,30.98477138900489,30.988,1.7567713890020968,409,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012413085046543374,-0.003672805764693439,-0.07112173839038884,-0.21043626928825301,0.003876899404020247,0.22212997344714433,-0.00033173103104373023,0.003158795295959336,0.003176166431207937,nan,nan,nan,nan
1784642345.0543778,31.008044950009207,31.012,1.7800449500064133,415,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012460967533465764,-0.0035788597798377232,-0.07139608483171317,-0.20505356085382054,0.0037895902736893596,0.21712752876622685,-4.722208695478954e-05,0.004316329841180744,0.004316588146136223,nan,nan,nan,nan
1784642345.0759375,31.02963737900427,31.032,1.8016373790014768,420,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001223286079749407,-0.00346659035654822,-0.07008912950674487,-0.19862099673096426,0.003676095419466392,0.21062475262279828,0.0021575473456164336,0.006590025281007306,0.006934222649503832,nan,nan,nan,nan
1784642345.0996075,31.053300826009945,31.056,1.825300826007151,426,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011493225948310422,-0.0032763234610768853,-0.06585133398284304,-0.18771950663939999,0.0034720653577650262,0.19893469119351623,0.0033815132765014724,0.008640697933542519,0.00927880880382184,nan,nan,nan,nan
1784642345.1237035,31.077394397005264,31.08,1.8493943970024702,432,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010681340521792608,-0.0030483412967516354,-0.0611995731440781,-0.17465709081930517,0.003230061147239527,0.18506887130600969,0.003524234834078445,0.010363064807729451,0.010945928164159154,nan,nan,nan,nan
1784642345.1472397,31.100913208007114,31.104,1.87291320800432,438,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009659647199143507,-0.002766466780885523,-0.05534570160962896,-0.15850687070788355,0.002930260447445298,0.16789155651273174,0.00487544190788652,0.012724086810379079,0.01362616303128797,nan,nan,nan,nan
1784642345.167458,31.121153769003286,31.124,1.8931537690004916,443,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000860190969854843,-0.002492219768698214,-0.04928531214794753,-0.14279367436547788,0.0026364915854426682,0.15105984056761995,0.005541019636226739,0.014405914093288041,0.015434806752021397,nan,nan,nan,nan
1784642345.191407,31.14510428700305,31.148,1.9171042870002566,449,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007013651726030178,-0.0021296498586960105,-0.040185264287617435,-0.12201994874391354,0.0022421689557177438,0.12846681811788188,0.007549476637354979,0.015335261273063783,0.01709282995326106,nan,nan,nan,nan
1784642345.2144382,31.16813648700918,31.172,1.9401364870063844,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000483634917405717,-0.001781702114980706,-0.027710239592505743,-0.10208401153792698,0.0018461758204084344,0.10577808274850552,0.009981208317868558,0.01414313897815983,0.01731048525143742,nan,nan,nan,nan
