wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618849.898332,31.706610526998702,31.708,0.37061052699937136,58,11,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019222101295580225,-0.0034472248952127356,1.1013452776096986,-0.1975114375281172,0.019528761806518136,1.1189156306297663,0.8416293968964136,0.09536054266864959,0.8470145658831849,nan,nan,nan,nan
1784618849.9219813,31.73025535999841,31.732,0.3942553599990788,64,12,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03928523453974472,-0.001117123357190589,2.25087813630894,-0.0640064535625063,0.03930111470986456,2.2517880030347563,0.8306362585102919,0.09799301780528788,0.8363965719026853,nan,nan,nan,nan
1784618849.942712,31.750994627996988,31.752,0.4149946279976575,69,13,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.055710314707587374,0.0008585790790675112,3.1919659080903533,0.0491929576087974,0.05571693030716461,3.192344954025078,0.8141801129618982,0.09921803541535591,0.8202033131451811,nan,nan,nan,nan
1784618850.044859,31.853145310997206,31.756,0.5171453109978756,70,14,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.058951775478767184,0.0012561199135966226,3.3776879297361777,0.07197036961142411,0.05896515640050749,3.3784546000778923,0.8103651927949523,0.09938520863227784,0.8164368716492915,nan,nan,nan,nan
1784618850.0657856,31.874071854999784,31.876,0.5380718550004531,100,15,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.14530796036603383,0.012763903694387966,8.325532858627978,0.7313178117998698,0.1458674760981915,8.357590748651786,0.6075197967429301,0.08873398418030654,0.6139658161356233,nan,nan,nan,nan
1784618850.0866468,31.894932717998017,31.896,0.5589327179986867,105,16,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1568665508999079,0.01449691874176519,8.987791313338828,0.8306122598472492,0.15753499752194347,9.026090483611243,0.5579358075072658,0.08500325178429448,0.5643739169315756,nan,nan,nan,nan
1784618850.1088269,31.91711148199829,31.92,0.5811114819989598,111,17,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.16938732833407322,0.016458009844860972,9.705179016539141,0.9429745032952924,0.1701849966601306,9.750882045073494,0.4951342788760542,0.07946904744125999,0.5014711194269631,nan,nan,nan,nan
1784618850.129122,31.93740945499667,31.94,0.6014094549973379,116,18,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1786156685657453,0.01799119189975157,10.233923963724731,1.0308193642657186,0.1795194698164014,10.285707960905972,0.43855214969713346,0.07462798096757098,0.4448565201806905,nan,nan,nan,nan
1784618850.1500194,31.95827168499818,31.96,0.6222716849988501,121,19,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18667922306859647,0.01941583597281655,10.695931604611815,1.1124454569606692,0.18768619291790783,10.75362672707428,0.37925350948609565,0.06889228229957793,0.38545994735895034,nan,nan,nan,nan
1784618850.173096,31.981381441997655,31.984,0.6453814419983246,127,20,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.19475258153984226,0.020958616181292054,11.158500971510389,1.2008402516226289,0.19587708290830663,11.222930153980084,0.3054177647572838,0.06085096796145644,0.31142069830244384,nan,nan,nan,nan
1784618850.1932719,32.00155562500004,32.004,0.6655556250007066,132,21,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20011094789746636,0.02209390078966236,11.465512748887138,1.26588726822841,0.20132692795680845,11.535183274259506,0.24262845381799805,0.05409671371465681,0.24858604352786573,nan,nan,nan,nan
1784618850.2142968,32.022547338998265,32.024,0.6865473389989347,137,22,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20418208470076468,0.023096481912588427,11.698771705536513,1.3233309351915605,0.20548423586613346,11.773379471600185,0.1774152842780546,0.047589134047509224,0.18368698586142332,nan,nan,nan,nan
1784618850.237541,32.04582547899918,32.048,0.7098254789998464,143,23,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20733824559425051,0.024123589583689025,11.87960640419749,1.3821798698511358,0.20873690536295686,11.959743705919108,0.09817263691098688,0.03914739388126225,0.10569004250993162,nan,nan,nan,nan
1784618850.2577384,32.06601665299968,32.068,0.730016653000348,148,24,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20848406462697314,0.02481109151144118,11.945256998858259,1.4215708287184423,0.20995522252464457,12.02954813739217,0.03009595121292912,0.030998645778450684,0.0432051191354551,nan,nan,nan,nan
1784618850.2781022,32.086388372998044,32.088,0.7503883729987137,153,25,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20827778116571344,0.02532291665242021,11.933437827144727,1.450896249145229,0.20981154457059373,12.021315997015982,-0.03752829386382896,0.021949114367058955,0.04347569967036915,nan,nan,nan,nan
1784618850.3014014,32.10968431299989,32.112,0.7736843130005582,159,26,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20618406318623064,0.025690971952138177,11.813476623429704,1.471984264446491,0.20777847326378424,11.904829591686651,-0.12302979232423468,0.01101123385397848,0.12352156520353567,nan,nan,nan,nan
1784618850.3221276,32.13038786999823,32.132,0.7943878699989,164,27,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2028928956222144,0.025829672550830633,11.624906612341222,1.4799312233675066,0.2045304355787909,11.71873074063709,-0.19204346809653355,0.004342925217791524,0.19209256788848347,nan,nan,nan,nan
1784618850.3457687,32.15402865999931,32.156,0.8180286599999818,170,28,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1970810595536338,0.025808205985615354,11.291912934389648,1.4787012797800287,0.19876369771912303,11.388320999719816,-0.2781847863063499,-0.0047992722198732735,0.27822618199254723,nan,nan,nan,nan
1784618850.3671792,32.175454194999475,32.176,0.839454195000144,175,29,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1907127892755024,0.025617076924579055,10.927037924654115,1.4677503912403504,0.1924255768431057,11.025173423480265,-0.34435801604574257,-0.012869757616318013,0.3445984240765803,nan,nan,nan,nan
1784618850.390197,32.19847474699782,32.2,0.8624747469984868,181,30,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18132617202723064,0.025151442909447957,10.389224372423442,1.4410715273756078,0.18306221822778193,10.488692492754753,-0.425288234614232,-0.024089117277079707,0.4259699145156603,nan,nan,nan,nan
1784618850.4140444,32.222324353999284,32.224,0.886324353999953,187,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17005125527841,0.02440419101991068,9.743219228354656,1.3982571478719459,0.17179346309187452,9.843040383100888,-0.4997481695669801,-0.0358932964656604,0.5010354894782593,nan,nan,nan,nan
1784618850.438517,32.24679903499782,32.248,0.9107990349984902,193,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.15703535722330023,0.02338752266943504,8.99746320322433,1.3400063422251645,0.1587673758517878,9.096700560674705,-0.5735581543600732,-0.04713330308024337,0.575491533119461,nan,nan,nan,nan
1784618850.4619899,32.27025978799793,32.272,0.9342597879985988,199,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.142339726263804,0.022102084500701346,8.155465571963408,1.2663561603316986,0.14404547827728156,8.253197963231614,-0.6376265753483198,-0.057599259461964994,0.6402228707887537,nan,nan,nan,nan
1784618850.4858541,32.29413757299699,32.296,0.9581375729976571,205,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.12618163551062322,0.02059056304379892,7.229675166816787,1.179752360207724,0.12785060197979684,7.325299901649286,-0.6990610295543723,-0.06691662948966161,0.7022564761850728,nan,nan,nan,nan
1784618850.5065124,32.31479545299953,32.316,0.9787954530002025,210,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.11166475587170685,0.019162635738062407,6.397919231807481,1.0979381521375353,0.11329706224045509,6.49144349760908,-0.7418486914952556,-0.07442143575604189,0.7455722843381543,nan,nan,nan,nan
1784618850.527123,32.33540816799723,32.336,0.999408167997899,215,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0963875799873778,0.01757700756486713,5.522601530756385,1.0070883499364072,0.09797712371139781,5.613675677494239,-0.7791278214218198,-0.08250469739999602,0.7834840057120349,nan,nan,nan,nan
1784618850.5497973,32.35808298599659,32.36,1.0220829859972582,221,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07708514256304981,0.015487520008945474,4.416653332027019,0.8873695316369906,0.07862558413133221,4.504914132476115,-0.8190341469885504,-0.0896876241423139,0.8239300964630163,nan,nan,nan,nan
1784618850.5731542,32.3814359349999,32.384,1.0454359350005689,227,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.057054634789628605,0.013252958664466146,3.2689897751059966,0.7593385975352462,0.05857364820753397,3.356022832975716,-0.8459355100431493,-0.09583893255405933,0.8513471607664318,nan,nan,nan,nan
1784618850.5944066,32.402690341998095,32.404,1.0666903419987648,232,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03988721935805627,0.01127690917240012,2.2853693257291408,0.6461193015308929,0.041450680918415084,2.3749490745686392,-0.8646499284925138,-0.10067905280527399,0.8704916831974193,nan,nan,nan,nan
1784618850.6177905,32.42607165499794,32.428,1.09007165499861,238,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019016765769364372,0.00879545121286021,1.0895804185734324,0.503942233410111,0.020952263418654145,1.2004762651352283,-0.8731096315170109,-0.10521011973047797,0.8794257205366875,nan,nan,nan,nan
1784618850.6381726,32.44645007899817,32.448,1.1104500789988379,243,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014520960423061008,0.006652726470236615,0.08319897467178981,0.3811731489995235,0.006809357708614519,0.39014745789848493,-0.8804676150130031,-0.10828511038052534,0.8871013956796643,nan,nan,nan,nan
1784618850.6617725,32.47005532699768,32.472,1.1340553269983502,249,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019603103844325544,0.004019154963760265,-1.1231751156365328,0.2302806166325185,0.02001087921492031,1.146538923360996,-0.8739230279305927,-0.11070375389740389,0.8809067940902445,nan,nan,nan,nan
1784618850.68647,32.49475650999739,32.496,1.1587565099980566,255,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04048101687234819,0.0013408157772408847,-2.3193914171834273,0.07682308514045583,0.04050321609413056,2.3206633389000317,-0.8656351415069782,-0.11200159648697416,0.8728508210613295,nan,nan,nan,nan
1784618850.7100775,32.5183626179969,32.52,1.182362617997569,261,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06093847696697416,-0.0013471157424566806,-3.491517540162797,-0.07718404655840017,0.060953364926622504,3.492370557416208,-0.8421581460421338,-0.1119182493831044,0.8495622622798771,nan,nan,nan,nan
1784618850.7340622,32.54235161499673,32.544,1.206351614997402,267,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08082057061074052,-0.0040294421930597395,-4.63067759383449,-0.23087003145426171,0.08092095549505644,4.636429224032701,-0.8172293650459823,-0.11175419356888552,0.8248350349455892,nan,nan,nan,nan
1784618850.7580168,32.56629822099785,32.568,1.2302982209985203,273,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09991740293630773,-0.006693465826662014,-5.724845488158492,-0.38350734218277804,0.10014134957303686,5.7376766852792205,-0.7794514673877444,-0.11035710158272147,0.787225050339893,nan,nan,nan,nan
1784618850.7815013,32.58976565099874,32.592,1.2537656509994122,279,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.11808066578634306,-0.0093064396704909,-6.765523791652275,-0.5332197154122491,0.11844683808311024,6.786503918831647,-0.7393436772447413,-0.10775844879762199,0.7471552424824749,nan,nan,nan,nan
1784618850.806089,32.61437276399738,32.616,1.2783727639980498,285,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.13511572883981326,-0.011836074074576593,-7.741561008355359,-0.6781570904774504,0.1356331553471083,7.771207363431559,-0.6881391463885485,-0.1036492661005187,0.6959013257319864,nan,nan,nan,nan
1784618850.829364,32.63764707699738,32.64,1.3016470769980515,291,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.15091221090754253,-0.014253824436654752,-8.646632761990334,-0.8166839821407555,0.15158386098814602,8.685115476918536,-0.6357295299085344,-0.09874927882301876,0.6433532896207125,nan,nan,nan,nan
1784618850.8537831,32.66203633199984,32.664,1.3260363320005126,297,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1653011410895429,-0.0165584406225582,-9.471057733127363,-0.9487287629905602,0.16612841178243942,9.518456852345196,-0.5732253778220765,-0.09371821032106659,0.5808359809146176,nan,nan,nan,nan
1784618850.8781078,32.686389627997414,32.688,1.3503896279980836,303,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.17816570520051495,-0.018716532388187566,-10.20814296196153,-1.0723783129630589,0.17914610543976353,10.26431575790409,-0.5083688662748533,-0.08692532597040256,0.5157469500565568,nan,nan,nan,nan
1784618850.9013762,32.70966035999663,32.712,1.3736603599973023,309,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.18936062383137867,-0.02069703810769607,-10.849564551502395,-1.1858529319924165,0.19048835461581456,10.91417876587755,-0.43618561835176883,-0.07948173355315505,0.4433680633802233,nan,nan,nan,nan
1784618850.9226506,32.73091968799781,32.732,1.394919687998481,314,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.19734739066410678,-0.02221565720127016,-11.307172582972782,-1.2728633967421945,0.19859387711310722,11.378590995720756,-0.37435620854697466,-0.07331146369034407,0.38146709109186155,nan,nan,nan,nan
1784618850.9459407,32.75421415799792,32.756,1.418214157998591,320,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2052384852770147,-0.023854189827485273,-11.759299000030826,-1.3667444008188074,0.20662008181957792,11.838458650909566,-0.2956736080629304,-0.06455247682125768,0.302638240757361,nan,nan,nan,nan
1784618850.9709232,32.779196460000094,32.78,1.4431964600007632,326,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2111880388710699,-0.025282377507684434,-12.10018331095708,-1.4485735272467992,0.21269599520124868,12.18658284436636,-0.21346592533074912,-0.05585050215378775,0.22065126301053256,nan,nan,nan,nan
1784618850.9941494,32.80243190100009,32.804,1.4664319010007603,332,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21515070176931034,-0.02648494698842385,-12.327227170659336,-1.5174756830644065,0.216774714597451,12.420276251586902,-0.130338514997896,-0.046001337073070685,0.1382181301579754,nan,nan,nan,nan
1784618851.0168517,32.82513268799812,32.828,1.48913268799879,338,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21707213319281332,-0.027449897481665327,-12.437317081849871,-1.5727632737662103,0.218800840676247,12.536364724663303,-0.043818098423369,-0.03603257141093326,0.056730696733991004,nan,nan,nan,nan
1784618851.0374668,32.84571180799685,32.848,1.509711807997519,343,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21708692416754868,-0.028075083684062307,-12.438164542277091,-1.608583804573369,0.21889482170301364,12.541749440851337,0.027942013534922865,-0.028225525412987233,0.03971695362468024,nan,nan,nan,nan
1784618851.0578227,32.86610515099892,32.868,1.5301051509995887,348,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21565037533346412,-0.028535396027284474,-12.355856357019608,-1.6349577590977764,0.21753012023142432,12.463557806233975,0.10128029798625411,-0.019474733252100657,0.10313565821492053,nan,nan,nan,nan
1784618851.0820673,32.89035328099999,32.892,1.5543532810006582,354,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2119927473770137,-0.028852538323734765,-12.146289712085938,-1.6531286741894649,0.21394717550876183,12.258270195396744,0.18859512893986324,-0.008506115944647705,0.1887868551258467,nan,nan,nan,nan
1784618851.1053631,32.913649385998724,32.916,1.5776493859993934,360,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2062458263772002,-0.028900468643233618,-11.81701539360152,-1.655874879207463,0.2082608412203618,11.932467239770896,0.2762916788134684,0.002794090558531593,0.2763058065325701,nan,nan,nan,nan
1784618851.1268685,32.935159838998516,32.936,1.599159838999185,365,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.19985533412705403,-0.028732321891476956,-11.450867158657084,-1.6462407799929721,0.20191013075205477,11.568598333027353,0.3476457499527272,0.012153188669820349,0.3478581139703922,nan,nan,nan,nan
1784618851.1491373,32.95741908099808,32.96,1.6214190809987485,371,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.19032740089871483,-0.028288421564176876,-10.904956797190792,-1.6208071647142017,0.19241817566813355,11.024749367390921,0.4323798802336788,0.022821819647918466,0.43298175051950233,nan,nan,nan,nan
1784618851.1691566,32.9774386809986,32.98,1.641438680999272,376,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.18084829632327817,-0.027719469141890697,-10.361844111455122,-1.5882085921734586,0.18296031059369258,10.48285361542127,0.5009414322067739,0.03224823761137539,0.5019783534480482,nan,nan,nan,nan
1784618851.1901615,32.998439099999814,33.0,1.6624391000004834,381,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1700641658254061,-0.02696317888654186,-9.743958948208737,-1.544876352455099,0.1721883663711311,9.865666674318167,0.5644879926114214,0.041360636917330384,0.5660012332925427,nan,nan,nan,nan
1784618851.21069,33.0189662039993,33.02,1.6829662039999675,386,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.15803428966698166,-0.026035055283262335,-9.054697816265966,-1.4916987871207077,0.16016448050098372,9.176748760611737,0.6256018098301673,0.04988591789223892,0.6275876267635716,nan,nan,nan,nan
1784618851.2333581,33.04163378999874,33.044,1.7056337899994105,392,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.14208706658364642,-0.024703997242614937,-8.140989238637253,-1.415434779104659,0.14421866027012142,8.263120560509003,0.690952255154089,0.05970040592694454,0.6935266089850939,nan,nan,nan,nan
1784618851.2543414,33.06260634099817,33.064,1.726606340998842,397,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.12766637919457516,-0.02340668655134667,-7.314744713565939,-1.341104351777788,0.1297943656402929,7.43666935576661,0.7405313740004843,0.06835951512527086,0.7436798633734863,nan,nan,nan,nan
1784618851.2770183,33.08530410599997,33.088,1.7493041060006362,403,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10914292071422907,-0.021645508843352684,-6.253428720656294,-1.2401963021372089,0.111268617296703,6.375222163357433,0.7930534088167523,0.07657455104395451,0.7967417217037489,nan,nan,nan,nan
1784618851.2980042,33.1062475089966,33.108,1.7702475089972722,408,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09282059243996435,-0.02003572067548025,-5.318228198713873,-1.1479622342080213,0.09495837237385565,5.440713966453601,0.8307721102029442,0.08315390537913205,0.8349232725651229,nan,nan,nan,nan
1784618851.3217099,33.12997545199687,33.132,1.7939754519975395,414,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07235383834908096,-0.017928096016647927,-4.145569568974143,-1.027204236459229,0.07454189795428533,4.270936149675414,0.86676175891682,0.09094179076010628,0.8715195672084675,nan,nan,nan,nan
1784618851.3457592,33.15403810799762,33.156,1.8180381079982908,420,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051173144203983265,-0.015643720763853425,-2.932005187302592,-0.8963191756499737,0.053510902506490064,3.065948871557899,0.8925788611274094,0.09830516854179643,0.8979760183287381,nan,nan,nan,nan
1784618851.3700342,33.17831397899863,33.18,1.8423139789993002,426,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02951479097767421,-0.013204957585582077,-1.691072956231533,-0.7565883383031146,0.032334096419922125,1.8526072592306024,0.908161889032255,0.10363712009845612,0.9140561631283581,nan,nan,nan,nan
1784618851.394298,33.202583072998095,33.204,1.8665830729987647,432,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007597744624612768,-0.010647452829579539,-0.4353187008085196,-0.6100541096995338,0.013080289566326639,0.7494453869595222,0.9158152781974692,0.10855620409968747,0.9222266929711159,nan,nan,nan,nan
1784618851.4180267,33.22630861699872,33.228,1.8903086169993912,438,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01437875365831898,-0.00799334101472866,0.8238418992799701,-0.45798470435277105,0.016451202306955102,0.9425844601044108,0.9142086461126882,0.11182810211266664,0.9210227863898457,nan,nan,nan,nan
1784618851.4390502,33.24732961499831,33.248,1.9113296149989765,443,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03257746693236239,-0.0057279176443197,1.8665513624513657,-0.3281855064180354,0.0330771883972818,1.8951832933233428,0.906453840193119,0.11416851016145108,0.9136153529321505,nan,nan,nan,nan
1784618851.4619927,33.2702791269985,33.272,1.9342791269991721,449,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05410789073928531,-0.0029530342608943294,3.10015377771604,-0.1691963999067795,0.05418841436691475,3.10476744173029,0.8888665788714893,0.11626690330872122,0.8964383904316598,nan,nan,nan,nan
1784618851.4859874,33.29427474199838,33.296,1.9582747419990483,455,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07508663600170201,-0.00013822519577474403,4.302147340732588,-0.007919720340262372,0.07508676322932585,4.302154630338471,0.86278041589826,0.11790372866478846,0.8707992508555773,nan,nan,nan,nan
1784618851.510169,33.318455446998996,33.32,1.9824554469996656,461,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09534336298689518,0.0026945313632935194,5.46277230373292,0.1543852748823506,0.09538143092299793,5.464953435806382,0.8293295141041057,0.11790789849893296,0.8376692160349375,nan,nan,nan,nan
1784618851.5339985,33.342285330996674,33.344,2.0062853309973434,467,80,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1146866085899438,0.005513759977863784,6.571058638872593,0.31591517597974106,0.11481907393354321,6.578648343992589,0.7884960636486328,0.11724631440946032,0.7971654411927243,nan,nan,nan,nan
1784618851.5577388,33.366026427996985,33.368,2.0300264279976545,473,81,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1329696363307451,0.0083080133200738,7.618598965141112,0.4760140993786995,0.13322892805714956,7.633455286726749,0.7414202640298242,0.11590374184809003,0.7504250031072012,nan,nan,nan,nan
