wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618851.3775215,33.184,connect,LOITER,1,0,-0.06666004657745361,0.05074520781636238,-9.957940101623535,-0.020702527835965157,0.0013195036444813013,0.025392673909664154,95.24634593804583,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618851.5254154,33.328,connect,LOITER,1,0,-0.07279819995164871,0.04943671077489853,-9.95564079284668,-0.02567332424223423,-0.0005584352184087038,0.03162670135498047,95.19327536819483,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618851.6261082,33.432,connect,LOITER,1,0,-0.07772359251976013,0.04881369322538376,-9.95434284210205,-0.01881829835474491,-0.0010383663466200233,0.023149890825152397,95.1685022720752,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618851.7767916,33.584,connect,LOITER,1,0,-0.08361698687076569,0.04931800439953804,-9.955720901489258,0.002754614921286702,-0.0008160739671438932,0.003677284810692072,95.16357770568362,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618851.8777418,33.68,connect,LOITER,1,0,-0.08526566624641418,0.04974325746297836,-9.95838451385498,0.023048939183354378,-0.000607472553383559,-0.00220526778139174,95.17336536676424,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618852.0244439,33.832,connect,LOITER,1,0,-0.08149632811546326,0.049242135137319565,-9.963034629821777,0.06070878356695175,-0.002401140285655856,0.008818304166197777,95.1975647269936,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618852.125944,33.928,connect,LOITER,1,0,-0.07485342770814896,0.04837603494524956,-9.964975357055664,0.0800078809261322,-0.004377525299787521,0.023096522316336632,95.23870295636459,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618852.2772903,34.08,connect,LOITER,1,0,-0.060366205871105194,0.045980144292116165,-9.966499328613281,0.09200971573591232,-0.0074962107464671135,0.0356818363070488,95.35241877585612,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618852.4249482,34.232,connect,LOITER,1,0,-0.04536672309041023,0.04229686036705971,-9.968571662902832,0.08100846409797668,-0.010450601577758789,0.02542816661298275,95.386521910382,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618852.5773077,34.384,connect,LOITER,1,0,-0.033811669796705246,0.038801491260528564,-9.972445487976074,0.05191203951835632,-0.010589799843728542,0.009914642199873924,95.37055975829168,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618852.7248018,34.528,connect,LOITER,1,0,-0.027740642428398132,0.03656347468495369,-9.976073265075684,0.012327124364674091,-0.007879773154854774,0.013338509947061539,95.3485323982184,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618852.8763106,34.68,connect,LOITER,1,0,-0.02747122012078762,0.03563753515481949,-9.97664737701416,-0.026161368936300278,-0.0021153867710381746,0.035928770899772644,95.34614183200888,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618852.9773495,34.784,connect,LOITER,1,0,-0.02981100045144558,0.034783776849508286,-9.974385261535645,-0.039593469351530075,0.0013956623151898384,0.047684844583272934,95.35546504022595,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618853.1252558,34.928,connect,LOITER,1,0,-0.03399413824081421,0.03319789096713066,-9.970172882080078,-0.038924284279346466,0.0044571273028850555,0.041369080543518066,95.3763654190862,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618853.2767808,35.08,connect,LOITER,1,0,-0.03622235730290413,0.032189417630434036,-9.969147682189941,-0.0202997587621212,0.006016806233674288,0.016490619629621506,95.43431274400459,0.0,0.0,-2.0,0.0,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618853.4253273,35.232,offboard_entry,LOITER,1,0,-0.034078292548656464,0.03088253177702427,-9.972087860107422,0.01247730478644371,0.005367297679185867,0.004416732117533684,95.43859527261418,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618853.5253317,35.328,offboard_entry,LOITER,1,0,-0.030463257804512978,0.0296831876039505,-9.974671363830566,0.03602215647697449,0.003977509215474129,0.01187850907444954,95.44311002765556,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618853.6259563,35.432,offboard_entry,LOITER,1,0,-0.02422069013118744,0.028438597917556763,-9.976547241210938,0.05628625676035881,0.0021340015809983015,0.028802216053009033,95.44121123506629,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618853.7262151,35.528,offboard_entry,LOITER,1,0,-0.017218424007296562,0.027535874396562576,-9.976778030395508,0.0648282915353775,0.0011131938081234694,0.04224606975913048,95.43609542337795,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618853.876805,35.68,offboard_entry,LOITER,1,0,-0.007099006790667772,0.026831045746803284,-9.975887298583984,0.055549874901771545,0.0015308669535443187,0.04192029684782028,95.41482621430254,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618853.977802,35.784,offboard_entry,LOITER,1,0,-0.002219605026766658,0.02705252356827259,-9.975677490234375,0.03753436356782913,0.003167653689160943,0.02799293026328087,95.40874051575206,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618854.12485,35.928,offboard_entry,LOITER,1,0,0.0004130455490667373,0.028113581240177155,-9.97661018371582,0.0018112139077857137,0.007370944134891033,0.009887048974633217,95.4083648553477,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618854.225579,36.032000000000004,offboard_entry,LOITER,1,0,-0.0011729486286640167,0.02915779873728752,-9.977519989013672,-0.029667599126696587,0.010801199823617935,0.010555008426308632,95.40886345915712,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618854.3256822,36.128,offboard_entry,LOITER,1,0,-0.005669151432812214,0.030623212456703186,-9.977831840515137,-0.05765451863408089,0.014318225905299187,0.02229735255241394,95.4064045910559,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618854.4260557,36.232,offboard_entry,LOITER,1,0,-0.01337696798145771,0.032551560550928116,-9.976801872253418,-0.07885047793388367,0.017676495015621185,0.03888688609004021,95.39256662779746,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618854.5771432,36.384,offboard_entry,LOITER,1,0,-0.026580151170492172,0.035762932151556015,-9.973782539367676,-0.08487598598003387,0.020384928211569786,0.04655248299241066,95.34308190726072,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618854.7248898,36.528,offboard_entry,LOITER,1,0,-0.03768393397331238,0.03835563734173775,-9.972692489624023,-0.06787996739149094,0.019135205075144768,0.027333248406648636,95.31970216973177,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618854.8255467,36.632,offboard_entry,LOITER,1,0,-0.04287243261933327,0.03986521437764168,-9.974020957946777,-0.045664701610803604,0.01694926805794239,0.009813426062464714,95.30736001790156,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618854.9777448,36.784,offboard_entry,LOITER,1,0,-0.043314751237630844,0.04066256806254387,-9.97793197631836,0.0006563887582160532,0.011593335308134556,0.004468340426683426,95.30233299867243,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618855.1245346,36.928,offboard_entry,LOITER,1,0,-0.035532742738723755,0.040013786405324936,-9.97970962524414,0.04500679299235344,0.005294486414641142,0.016542261466383934,95.31261926356247,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618855.225552,37.032000000000004,offboard_entry,LOITER,1,0,-0.026117291301488876,0.03950510919094086,-9.979270935058594,0.0635567456483841,0.0009897584095597267,0.02828945592045784,95.32554881166129,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618855.3259647,37.128,offboard_entry,UNKNOWN,1,0,-0.016344908624887466,0.0389128178358078,-9.977922439575195,0.06787340342998505,-0.002337338635697961,0.031324926763772964,95.34744639814036,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618855.4765837,37.28,settle,UNKNOWN,1,0,-0.0012514628469944,0.037499938160181046,-9.976613998413086,0.0532369464635849,-0.005454723257571459,0.012271142564713955,95.39654179789441,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618855.5778923,37.384,settle,UNKNOWN,1,0,0.006922183558344841,0.0355517752468586,-9.978062629699707,0.03210074454545975,-0.0069941128604114056,-0.006297970190644264,95.41545459170618,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618855.725849,37.528,settle,UNKNOWN,1,0,0.012303618714213371,0.0328458696603775,-9.98177433013916,-0.011232425458729267,-0.006961331237107515,-0.013421407900750637,95.41570730870546,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618855.8775105,37.68,settle,UNKNOWN,1,0,0.00847627129405737,0.03128946200013161,-9.98361873626709,-0.06210686266422272,-0.003474261611700058,0.010578278452157974,95.4166567050001,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618856.0253065,37.832,settle,UNKNOWN,1,0,-0.002857726998627186,0.031248273327946663,-9.98083782196045,-0.08945660293102264,0.001284651574678719,0.03536800295114517,95.41918387499301,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618856.126038,37.928,settle,UNKNOWN,1,0,-0.010996755212545395,0.031945522874593735,-9.978282928466797,-0.08990628272294998,0.0035870615392923355,0.03357807174324989,95.42120561098733,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618856.2774544,38.08,settle,UNKNOWN,1,0,-0.022621450945734978,0.03316856920719147,-9.976608276367188,-0.07189028710126877,0.0048493086360394955,0.006170290522277355,95.41852134664352,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618856.3775325,38.184,settle,UNKNOWN,1,0,-0.02796667069196701,0.03387483209371567,-9.977715492248535,-0.04866408184170723,0.004219581838697195,-0.01247480884194374,95.41789296923987,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618856.5249367,38.328,settle,UNKNOWN,1,0,-0.030985785648226738,0.03363794460892677,-9.980534553527832,-0.004089759197086096,0.00022127076226752251,-0.012796241790056229,95.41461447843827,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618856.625955,38.432,settle,UNKNOWN,1,0,-0.02966582588851452,0.03224571794271469,-9.981319427490234,0.027844686061143875,-0.00414865231141448,0.006349281873553991,95.41936145991143,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618856.7263055,38.528,settle,UNKNOWN,1,0,-0.02648594230413437,0.030445970594882965,-9.980003356933594,0.046788088977336884,-0.008300451561808586,0.026589425280690193,95.42974334744984,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618856.8265562,38.632,settle,UNKNOWN,1,0,-0.022013412788510323,0.028572991490364075,-9.976841926574707,0.05258316546678543,-0.010931695811450481,0.036196961998939514,95.4353782535151,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618856.9764624,38.784,settle,UNKNOWN,1,0,-0.016817109659314156,0.025935877114534378,-9.972464561462402,0.03938115015625954,-0.011205703020095825,0.01627342216670513,95.42771478126635,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618857.0768235,38.88,settle,UNKNOWN,1,0,-0.015696419402956963,0.024125538766384125,-9.972090721130371,0.02216731756925583,-0.009915820322930813,-0.006091945804655552,95.42040647885443,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618857.177592,38.984,settle,UNKNOWN,1,0,-0.017420783638954163,0.02230478636920452,-9.973873138427734,-0.004036379512399435,-0.007571488153189421,-0.02225577086210251,95.40587866648981,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618857.3252535,39.128,settle,UNKNOWN,1,0,-0.0263004582375288,0.02144709601998329,-9.977214813232422,-0.05038568377494812,-0.0015588385285809636,-0.013242317363619804,95.39161723150283,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618857.4777393,39.28,settle,UNKNOWN,1,0,-0.041449762880802155,0.02297370880842209,-9.978047370910645,-0.08549199998378754,0.00667194277048111,0.02085755579173565,95.40657534578516,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618857.5791738,39.384,settle,UNKNOWN,1,0,-0.053211648017168045,0.024788621813058853,-9.97658920288086,-0.08955656737089157,0.011038514785468578,0.033579953014850616,95.42499636597668,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618857.7261074,39.528,settle,UNKNOWN,1,0,-0.06912587583065033,0.02873009257018566,-9.974577903747559,-0.07293406128883362,0.014570582658052444,0.018874065950512886,95.44216063136092,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618857.8787854,39.68,settle,UNKNOWN,1,0,-0.08082340657711029,0.03491080924868584,-9.976734161376953,-0.035807669162750244,0.01552437711507082,-0.01374131441116333,95.37492424917131,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618858.0255413,39.832,settle,UNKNOWN,1,0,-0.08489314466714859,0.04144350811839104,-9.982937812805176,0.019234485924243927,0.012359624728560448,-0.019083617255091667,95.30285209304935,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618858.1765263,39.984,settle,UNKNOWN,1,0,-0.08067009598016739,0.04671525955200195,-9.986488342285156,0.07292792946100235,0.0052319783717393875,0.014998902566730976,95.19213472660344,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618858.2773545,40.08,settle,UNKNOWN,1,0,-0.07465382665395737,0.048238907009363174,-9.985298156738281,0.09141198545694351,-0.0006737264338880777,0.03754514455795288,95.17291457427902,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618858.3781784,40.184,settle,UNKNOWN,1,0,-0.06686511635780334,0.04817735403776169,-9.981853485107422,0.09519509971141815,-0.006680850405246019,0.043651074171066284,95.16232095087634,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618858.5250413,40.328,settle,UNKNOWN,1,0,-0.05601218342781067,0.04592342674732208,-9.97778606414795,0.08147508651018143,-0.013075788505375385,0.018163084983825684,95.14017064739798,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618858.6776593,40.480000000000004,settle,UNKNOWN,1,0,-0.04737180843949318,0.041787318885326385,-9.978523254394531,0.04918687790632248,-0.016045089811086655,-0.016352564096450806,95.13006879761554,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618858.8252099,40.632,settle,UNKNOWN,1,0,-0.04425898194313049,0.03742970526218414,-9.982397079467773,-0.0005125851603224874,-0.013165882788598537,-0.013200176879763603,95.14994464810027,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618858.9767563,40.784,settle,UNKNOWN,1,0,-0.049096833914518356,0.03399202227592468,-9.984180450439453,-0.04443037509918213,-0.0071371495723724365,0.02453862689435482,95.24372314540454,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618859.0783603,40.88,settle,UNKNOWN,1,0,-0.05544865503907204,0.03265782818198204,-9.982916831970215,-0.055822182446718216,-0.0036905291490256786,0.04222506284713745,95.30561148947403,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618859.2258224,41.032000000000004,settle,UNKNOWN,1,0,-0.06620942056179047,0.031484778970479965,-9.980112075805664,-0.04755200445652008,-0.00014673065743409097,0.031810831278562546,95.36662556932976,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
