wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689610.1154344,30.095879303999936,30.112,0.8838793039994925,195,31,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011202120273902032,-0.0022503908435764436,0.06418342132925202,-0.12893789759181523,0.0025137887610462355,0.1440294865953695,0.008979302069596455,-0.009858727695576297,0.013335005715506174,nan,nan,nan,nan
1784689610.135721,30.116166036999857,30.132,0.9041660369994133,200,32,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001301330434550063,-0.0024467273051562185,0.07456074165164402,-0.1401871482048688,0.0027712696378525254,0.1587820541416978,0.009036353934467068,-0.00965122245682438,0.01322126269839873,nan,nan,nan,nan
1784689610.1587675,30.139145619000374,30.156,0.9271456189999299,206,33,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015018128382610983,-0.002662981992102981,0.08604753725092425,-0.15257762906684114,0.0030572724594694887,0.17516880874918273,0.007593093725042375,-0.008484582218085752,0.011386097124683893,nan,nan,nan,nan
1784689610.1792192,30.15966732600009,30.176,0.947667325999646,211,34,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016346559633906787,-0.0028147962336958193,0.0936588876581775,-0.1612759443800902,0.003255023495441604,0.18649910850472468,0.006115145862933867,-0.0072973681729468385,0.00952085033894004,nan,nan,nan,nan
1784689610.2027116,30.183158218000244,30.2,0.9711582179998004,217,35,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001787227534224332,-0.0030100046397819784,0.10240059474062713,-0.17246056217430303,0.0035006156873611,0.2005705045830787,0.006869067118535659,-0.009018043723158647,0.011336189645191582,nan,nan,nan,nan
1784689610.2267294,30.207174510000186,30.224,0.9951745099997424,223,36,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001952107963521172,-0.003257901594174405,0.11184754746364121,-0.1866640114151361,0.0037979795021256904,0.21760819614899973,0.006340430486904313,-0.01083972944772797,0.012557897644876971,nan,nan,nan,nan
1784689610.2471402,30.227586631999657,30.244,1.0155866319992128,228,37,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020644031759150597,-0.0034625135622311253,0.11828158919333616,-0.1983874136226518,0.004031223218994783,0.23097207672354306,0.005339425145524741,-0.009484014183671764,0.010883748707166529,nan,nan,nan,nan
1784689610.2679949,30.248442389999582,30.264,1.036442389999138,233,38,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002169999285999113,-0.0036278274684739876,0.12433180063415125,-0.2078592027451892,0.00422729571265733,0.24220620308901256,0.005289579576628965,-0.007515918767683161,0.009190684796025932,nan,nan,nan,nan
1784689610.2917721,30.272222046000024,30.288,1.0602220459995806,239,39,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002298117229967088,-0.003784503950134287,0.13167241810340977,-0.2168361038932832,0.004427619332243189,0.25368390102806654,0.005195645767693276,-0.006056731070352941,0.007979895124744918,nan,nan,nan,nan
1784689610.3144007,30.294851575000393,30.312,1.0828515749999497,245,40,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024177401446173015,-0.003914185891817017,0.13852630624592066,-0.22426633183076528,0.004600686753365574,0.26359993382959246,0.0049471371023902455,-0.004853715753505602,0.00693056434395314,nan,nan,nan,nan
1784689610.3355732,30.316026989999955,30.332,1.104026989999511,250,41,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002516173374392103,-0.003999929725164746,0.14416611487585826,-0.22917909160086328,0.004725522855331065,0.2707525156030799,0.004753144014511183,-0.004060402825386972,0.0062513397865652754,nan,nan,nan,nan
1784689610.358427,30.338881851000224,30.356,1.12688185099978,256,42,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026177253450829358,-0.004090051163940472,0.14998461419767922,-0.23434266968635903,0.004856027646743827,0.2782298893572663,0.00390354997237185,-0.0034677238805165453,0.005221380210088995,nan,nan,nan,nan
1784689610.3791914,30.359643593000328,30.376,1.1476435929998843,261,43,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026877173000682156,-0.004142289607625114,0.1539948578182054,-0.2373357120378208,0.004937852516886769,0.28291810907566295,0.0033025285036978706,-0.0020452824194413023,0.0038845687911288895,nan,nan,nan,nan
1784689610.3996477,30.38010152300012,30.396,1.1681015229996774,266,44,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027498937004378447,-0.004164912636600136,0.1575573031447008,-0.23863191611789175,0.004990832859775935,0.2859536591203681,0.0030105194516011676,-0.0004922545043331922,0.0030504986257176565,nan,nan,nan,nan
1784689610.4226053,30.403059930999916,30.42,1.1910599309994723,272,45,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00281658376581297,-0.00414692593006457,0.16137836242614703,-0.23760135374606342,0.005012996985764411,0.28722356999610393,0.0022808859858104626,0.0019230547013864702,0.002983384029050094,nan,nan,nan,nan
1784689610.4464552,30.42690771100024,30.444,1.214907710999796,278,46,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002829430593293548,-0.004037544608285928,0.16211443142091683,-0.23133426565058487,0.004930257999959459,0.2824829753082874,-0.0006709729877311433,0.0064116892970371465,0.00644670182279323,nan,nan,nan,nan
1784689610.4676898,30.44814442200004,30.464,1.2361444219995974,283,47,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027971995564544444,-0.003875727835188824,0.16026772904070552,-0.22206284749769473,0.004779706226441787,0.27385699408751535,-0.0021034409341609563,0.009044396638895467,0.009285772683259457,nan,nan,nan,nan
1784689610.4913378,30.47179016500013,30.488,1.2597901649996857,289,48,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027342638362536755,-0.0036298165459227117,0.15666177789258523,-0.20797316848812575,0.0045444215125028786,0.26037617299487303,-0.002897157282340245,0.010979666990336482,0.01135546597622932,nan,nan,nan,nan
1784689610.511926,30.492376111999874,30.508,1.2803761119994306,294,49,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002675555506649263,-0.0033957093133882353,0.15329803838398942,-0.19455981211041248,0.004323128382339899,0.24769701060129512,-0.0027230115257781055,0.012285464878987419,0.01258361788447002,nan,nan,nan,nan
1784689610.5323262,30.512778025000443,30.528,1.3007780249999996,299,50,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002639724357108671,-0.0031184993507529877,0.1512450647402114,-0.17867685121243357,0.0040857291738635336,0.234095037895853,-0.001251790696132542,0.015271175503140824,0.015322394760436515,nan,nan,nan,nan
1784689610.5549383,30.535387668000112,30.552,1.3233876679996683,305,51,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026132458486475265,-0.0026864328322152684,0.14972795795758637,-0.1539212632313113,0.0037477960493438912,0.2147328961032086,-0.001239334917996754,0.01948998619645344,0.01952935003979681,nan,nan,nan,nan
1784689610.578892,30.55934230999992,30.576,1.3473423099994761,311,52,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002587593399822521,-0.002215879899100506,0.14825818090573822,-0.1269605661263337,0.003406723254102502,0.1951908644291473,-0.0011119801676498023,0.0197551060905696,0.019786377044393615,nan,nan,nan,nan
1784689610.5995054,30.57994264700028,30.596,1.3679426469998361,316,53,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002559926640535542,-0.0018031607274749191,0.14667299236578996,-0.10331349946805209,0.0031312318684555227,0.1794063707393644,-0.0015555418191906367,0.02138441221719231,0.021440914071607458,nan,nan,nan,nan
1784689610.6227071,30.603154514999915,30.62,1.3911545149994708,322,54,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025092399196754486,-0.0012564180567103055,0.1437688571831489,-0.07198745195352903,0.0028062201103478237,0.16078456870766644,-0.0026939391775008983,0.023659143285839665,0.02381202152930251,nan,nan,nan,nan
1784689610.6469877,30.627432543000396,30.644,1.4154325429999517,328,55,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002423083165499049,-0.0006643688104879125,0.13883243879229507,-0.03806552888108421,0.0025125122772384646,0.14395634946056743,-0.004073350899015407,0.025453317884659696,0.025777191058842054,nan,nan,nan,nan
1784689610.6714513,30.651898445999905,30.668,1.4398984459994608,334,56,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002308755743035865,-3.19056698472989e-05,0.13228196000254547,-0.0018280602247880368,0.0023089761914687414,0.13229459076734956,-0.005393077877149739,0.026773221326582625,0.027310999051502687,nan,nan,nan,nan
1784689610.6956182,30.67606561299999,30.692,1.4640656129995477,340,57,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002151882590427394,0.0006077437400479169,0.1232937904391684,0.03482115133024147,0.0022360570512739474,0.1281166317884651,-0.007370134643315346,0.026393871054920245,0.0274035638909313,nan,nan,nan,nan
1784689610.7160857,30.69653354300044,30.712,1.4845335429999977,345,58,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001993640302366069,0.001126158363110483,0.11422717519276106,0.06452412126959194,0.0022897236326731556,0.13119150040353503,-0.008117810091180785,0.025288640469002487,0.026559634362071833,nan,nan,nan,nan
1784689610.7395663,30.720020796000426,30.736,1.5080207959999825,351,59,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018020702307662297,0.001706654645557337,0.10325101860907128,0.09778410827683083,0.0024819603533933195,0.1422058531682355,-0.007597370013248164,0.02343050663604468,0.02463145696746208,nan,nan,nan,nan
1784689610.7628548,30.743307732000176,30.76,1.531307731999732,357,60,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00163892055126155,0.0022506337970326275,0.0939032305445411,0.1289518177994727,0.002784135963219642,0.15951924028307568,-0.006113672674462205,0.022291906334596257,0.02311506179098119,nan,nan,nan,nan
1784689610.7878282,30.76828047900017,30.784,1.5562804789997244,363,61,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015060939876211552,0.002797220316688883,0.08629282904072065,0.16026891851452055,0.0031769105432236594,0.18202356601732939,-0.005239146556525999,0.02304865915108634,0.023636610275242817,nan,nan,nan,nan
1784689610.8113387,30.79179221800041,30.808,1.579792217999966,369,62,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013762085892125944,0.003344600503158963,0.0788509438915349,0.19163149298834015,0.003616670099242355,0.20721993257774754,-0.005758333952160804,0.022945023219207845,0.023656553012529002,nan,nan,nan,nan
1784689610.8324194,30.812874041000214,30.828,1.60087404099977,374,63,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012451759430324493,0.0038002522104227184,0.07134332628698156,0.2177384127424838,0.003999047385556904,0.22912853726523666,-0.006945693322495157,0.022418802803782847,0.02347009533182717,nan,nan,nan,nan
1784689610.8552275,30.835647423999944,30.852,1.6236474239995005,380,64,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010590567212148193,0.004296614047175738,0.06067948039057218,0.24617785109979337,0.0044252111146405385,0.25354592032328555,-0.008129714433268273,0.019387431368457546,0.021022957732753547,nan,nan,nan,nan
1784689610.8794901,30.859945098000026,30.876,1.6479450979995818,386,65,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008378473405832211,0.004723695444428747,0.04800511649167863,0.2706478126709409,0.004797425019511955,0.2748722061485016,-0.010318607405248616,0.016642035577485538,0.01958139440759891,nan,nan,nan,nan
1784689610.9024246,30.882878010999775,30.9,1.6708780109993313,392,66,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000574598671601734,0.0050882345849338605,0.03292207879660295,0.2915343668892104,0.005120575634118056,0.29338737251248986,-0.011103960774843791,0.014074753597842715,0.01792753841801088,nan,nan,nan,nan
1784689610.9226503,30.903103511000154,30.92,1.6911035109997101,397,67,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000357320470214935,0.005342058323437382,0.020472954876945816,0.30607739584569443,0.005353995241820937,0.3067613308894643,-0.01082572118906646,0.011859078733758556,0.0160572098347405,nan,nan,nan,nan
1784689610.9462516,30.926703791000364,30.944,1.7147037909999199,403,68,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.923518727359292e-05,0.005590619080149047,0.004539841819705567,0.32031887815785093,0.005591180547454075,0.3203510478647636,-0.0121703868038491,0.00904675025044216,0.015164498179932614,nan,nan,nan,nan
1784689610.9675932,30.948046776999945,30.964,1.7360467769995012,408,69,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017110539281223167,0.005726226374039813,-0.009803616860068967,0.328088603768982,0.005728782204116209,0.32823504204551207,-0.012633724514519456,0.005093699283126723,0.013621922312790347,nan,nan,nan,nan
1784689610.9903214,30.970773594000093,30.988,1.7587735939996492,414,70,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004727296502721373,0.005820216639395363,-0.027085413811288896,0.3334738492891697,0.005839383105409429,0.3345720068999566,-0.012411882174527891,0.003460148303753815,0.012885163770722265,nan,nan,nan,nan
1784689611.0117686,30.99221776000013,31.008,1.7802177599996867,419,71,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007206560524494291,0.005874599569818046,-0.041290550285910776,0.33658976167994303,0.00591863711099425,0.3391129269294731,-0.012789156889353528,0.002337009718822397,0.013000928750145859,nan,nan,nan,nan
1784689611.0323195,31.012769537999702,31.028,1.8007695379992583,424,72,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000983922300831405,0.00589354503499891,-0.05637459520644084,0.3376752568757186,0.0059751130678535,0.34234876090147104,-0.013230513059218617,-0.0003075995793936035,0.013234088306770418,nan,nan,nan,nan
1784689611.055493,31.035928872999648,31.052,1.823928872999204,430,73,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001317122836306754,0.00585195012929718,-0.0754655796206774,0.3352920443297648,0.005998344178329718,0.34367980548516047,-0.01428888991132234,-0.002124900997038384,0.014446022952532785,nan,nan,nan,nan
1784689611.078831,31.059277483999722,31.076,1.847277483999278,436,74,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016484797022531523,0.005782780974944298,-0.09445092955208821,0.33132894371285576,0.006013155671768225,0.34452844154747264,-0.01299686541270292,-0.003724309819402636,0.013519948009767357,nan,nan,nan,nan
1784689611.0997863,31.080233376999786,31.096,1.868233376999342,441,75,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018855727555628146,0.00568021008181422,-0.1080353608586021,0.32545206443561486,0.005984995504598534,0.3429149828182665,-0.011237081371994763,-0.005783372503481567,0.012638013897557573,nan,nan,nan,nan
1784689611.1229436,31.103388651000387,31.12,1.891388650999943,447,76,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021514521874835832,0.005523054710595073,-0.12326913016699803,0.316447724936946,0.005927299541212197,0.339609247621288,-0.011135501290574374,-0.007005747567204404,0.013155982972312406,nan,nan,nan,nan
1784689611.1433954,31.12383648099967,31.14,1.9118364809992272,452,77,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023647653298892275,0.005377240216423219,-0.13549107294151455,0.3080931698290638,0.0058742512212677225,0.33656980277820997,-0.010155708963943981,-0.007416209390631508,0.012575316548143952,nan,nan,nan,nan
1784689611.1668978,31.147287525999673,31.164,1.9352875259992288,458,78,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025798599231717533,0.005187714621267931,-0.14781508533268628,0.2972341531169607,0.005793794975221753,0.3319599994443098,-0.008055700170492746,-0.00832780088341152,0.011586482330311757,nan,nan,nan,nan
1784689611.187653,31.168101649000164,31.184,1.95610164899972,463,79,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027189321210845524,0.005015181546782652,-0.15578333532069777,0.287348736122538,0.005704790778482115,0.3268604346121765,-0.00636560208128031,-0.008944027243071044,0.010978001329112565,nan,nan,nan,nan
